Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,703,'000000099',103,,KG,0,12000,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,703,'000000099',105,,KG,0,805,18789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,18789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,703,'000000099',106,,KG,0,5500,2517,0,5500,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,703,'030199210',103,,KG,0,8060,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,3950,0,0,0
2,2001,703,'030199210',105,,KG,0,17200,7316,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,1681,0,0,0
2,2001,703,'030199290',103,,KG,0,6725,15983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055,13224
2,2001,703,'030199290',105,,KG,0,97500,76162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,43163,0,43500,32999
2,2001,703,'030371010',304,,KG,0,165040,15873,0,24110,2263,0,0,0,0,140930,13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,703,'030371010',305,,KG,0,518010,54125,0,0,0,0,129600,13234,0,181440,18667,0,51840,5602,0,0,0,0,51840,5422,0,51840,5670,0,25530,2789,0,0,0,0,0,0,0,0,0,0,25920,2741
2,2001,703,'030371010',551,,KG,0,24900,2912,0,24900,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,703,'030374000',304,,KG,0,48000,2840,0,0,0,0,48000,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,703,'030374000',305,,KG,0,282705,22938,0,0,0,0,77760,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,2111,0,127185,10349,0,0,0,0,51840,4347
2,2001,703,'030379029',105,,KG,0,25998,784,0,0,0,0,0,0,0,25998,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,703,'030379099',105,,KG,0,9980610,355262,0,0,0,0,0,0,0,0,0,0,2134755,80341,0,1700655,61094,0,2509590,86964,0,630000,23244,0,1500990,55256,0,0,0,0,954630,30445,0,549990,17918,0,0,0
2,2001,703,'030490020',111,,KG,0,38388,16248,0,0,0,0,0,0,0,9864,4044,0,0,0,0,0,0,0,8880,3840,0,9864,4237,0,0,0,0,9780,4127,0,0,0,0,0,0,0,0,0
2,2001,703,'100300011',601,,MT,0,39140,719027,0,0,0,0,10300,194713,0,0,0,0,0,0,0,6180,115913,0,0,0,0,7210,125698,0,0,0,0,0,0,0,0,0,0,10300,187624,0,5150,95079
2,2001,703,'100590010',304,,MT,0,115936,1692458,0,14051,191706,0,1194,17876,0,15184,220570,0,2719,40848,0,13684,208649,0,25752,378441,0,0,0,0,13709,203311,0,0,0,0,17193,253331,0,12450,177726,0,0,0
2,2001,703,'100630010',105,,MT,0,5000,122266,0,0,0,0,5000,122266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
