Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'030342000',125,,KG,0,85327,15528,0,0,0,0,25220,4576,0,35027,5876,0,25080,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',126,,KG,0,126570,23077,0,0,0,0,0,0,0,0,0,0,0,0,0,126570,23077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',141,,KG,0,71100,14452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71100,14452,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',202,,KG,0,23942,9621,0,0,0,0,0,0,0,23942,9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',210,,KG,0,168644,24909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168644,24909,0,0,0
2,1990,520,'030342000',217,,KG,0,168071,77494,0,0,0,0,0,0,0,0,0,0,56014,31794,0,0,0,0,0,0,0,72955,31789,0,0,0,0,0,0,0,3899,1388,0,0,0,0,35203,12523
2,1990,520,'030342000',218,,KG,0,33988,15208,0,10896,2352,0,16758,9378,0,0,0,0,0,0,0,6334,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',220,,KG,0,18580,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18580,2495,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',224,,KG,0,635100,109336,0,481230,83006,0,153870,26330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',302,,KG,0,5200,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,836,0,0,0,0,0,0
2,1990,520,'030342000',304,,KG,0,1792345,334888,0,0,0,0,761325,145014,0,56510,11905,0,186080,39983,0,0,0,0,399654,75090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388776,62896
2,1990,520,'030342000',305,,KG,0,4432931,823103,0,0,0,0,148850,90617,0,0,0,0,137180,31470,0,277920,52291,0,893990,170497,0,575500,104592,0,295760,50105,0,197293,33836,0,1357498,203694,0,523970,82011,0,24970,3990
2,1990,520,'030342000',307,,KG,0,3472507,1428626,0,141051,72859,0,217005,126618,0,175245,80080,0,540443,280978,0,236042,105513,0,164979,78425,0,343965,146613,0,278238,113152,0,242086,91099,0,703911,211403,0,211260,62536,0,218282,59350
2,1990,520,'030342000',311,,KG,0,703965,168643,0,0,0,0,0,0,0,73307,43368,0,5544,3157,0,0,0,0,0,0,0,539490,90441,0,0,0,0,66214,25981,0,0,0,0,0,0,0,19410,5696
2,1990,520,'030342000',312,,KG,0,3724601,1428725,0,109612,59357,0,0,0,0,180174,92844,0,361152,170190,0,439625,196684,0,203222,88023,0,622108,183555,0,336299,141972,0,195768,73330,0,414749,138672,0,506233,165299,0,355659,118799
2,1990,520,'030342000',328,,KG,0,286698,105543,0,0,0,0,0,0,0,67905,29469,0,0,0,0,0,0,0,32622,12674,0,11748,5379,0,0,0,0,84938,29148,0,89485,28873,0,0,0,0,0,0
2,1990,520,'030342000',336,,KG,0,105749,45912,0,0,0,0,0,0,0,45025,21478,0,0,0,0,0,0,0,0,0,0,60724,24434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',401,,KG,0,236593,60226,0,0,0,0,86594,23507,0,0,0,0,0,0,0,0,0,0,22886,5610,0,0,0,0,111120,27472,0,0,0,0,0,0,0,15993,3637,0,0,0
2,1990,520,'030342000',402,,KG,0,557406,132617,0,0,0,0,19613,11531,0,0,0,0,17470,9809,0,31054,16783,0,21606,10280,0,50261,22052,0,0,0,0,0,0,0,417402,62162,0,0,0,0,0,0
2,1990,520,'030342000',406,,KG,0,691936,104736,0,2582,1543,0,13098,6552,0,0,0,0,0,0,0,0,0,0,4440,2236,0,0,0,0,12712,6179,0,0,0,0,0,0,0,7478,1990,0,651626,86236
2,1990,520,'030342000',412,,KG,0,70803,14337,0,6194,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,53020,10241,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,2086,0,0,0
2,1990,520,'030342000',413,,KG,0,17681,9348,0,4151,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13530,7036
2,1990,520,'030342000',511,,KG,0,32934,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32934,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',514,,KG,0,161671,55192,0,0,0,0,0,0,0,0,0,0,0,0,0,14580,6585,0,10033,4858,0,56794,22724,0,0,0,0,0,0,0,0,0,0,7928,2403,0,72336,18622
2,1990,520,'030342000',523,,KG,0,323894,145658,0,60075,34865,0,23560,13562,0,0,0,0,22006,10770,0,8041,4272,0,44941,22078,0,92179,40078,0,0,0,0,0,0,0,0,0,0,62093,16924,0,10999,3109
2,1990,520,'030342000',544,,KG,0,20066,11169,0,0,0,0,0,0,0,20066,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',547,,KG,0,24674,7299,0,4158,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,4255,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,16261,4644,0,0,0
2,1990,520,'030342000',551,,KG,0,25279,8282,0,0,0,0,0,0,0,0,0,0,13500,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11779,1494,0,0,0,0,0,0
2,1990,520,'030342000',601,,KG,0,16209,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16209,6150,0,0,0,0,0,0
2,1990,520,'030342000',611,,KG,0,102047,43923,0,0,0,0,0,0,0,25805,14435,0,0,0,0,0,0,0,0,0,0,0,0,0,62572,25516,0,0,0,0,0,0,0,13670,3972,0,0,0
2,1990,520,'030342000',612,,KG,0,121200,17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121200,17664,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',613,,KG,0,2988630,485650,0,343670,54791,0,385940,69409,0,43650,7322,0,154020,24162,0,366080,73656,0,600660,105825,0,519080,74164,0,0,0,0,0,0,0,227839,27681,0,0,0,0,347691,48640
2,1990,520,'030342000',615,,KG,0,269290,45771,0,0,0,0,0,0,0,0,0,0,61430,11457,0,0,0,0,0,0,0,125320,21450,0,82540,12864,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',618,,KG,0,263553,124582,0,11068,6815,0,0,0,0,0,0,0,44804,28083,0,0,0,0,60875,28441,0,40115,18267,0,0,0,0,84798,34600,0,21893,8376,0,0,0,0,0,0
2,1990,520,'030342000',619,,KG,0,45200,39077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45200,39077,0,0,0,0,0,0,0,0,0
2,1990,520,'030342000',620,,KG,0,1880793,351085,0,45681,7821,0,27781,5098,0,56711,10821,0,20614,4075,0,782455,154388,0,93329,17789,0,76062,13936,0,123228,22130,0,513942,89690,0,55777,10071,0,56123,10376,0,29090,4890
2,1990,520,'030342000',627,,KG,0,471095,99231,0,0,0,0,0,0,0,1195,230,0,0,0,0,469900,99001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030343000',103,,KG,0,441089,56818,0,0,0,0,0,0,0,0,0,0,4683,631,0,421584,52920,0,0,0,0,0,0,0,0,0,0,2725,254,0,0,0,0,5443,1411,0,6654,1602
2,1990,520,'030343000',106,,KG,0,1812556,220736,0,1108680,135323,0,262020,28298,0,175546,22972,0,71780,9951,0,0,0,0,171010,20606,0,0,0,0,23520,3586,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030343000',111,,KG,0,11040,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030343000',112,,KG,0,1741953,243670,0,0,0,0,0,0,0,0,0,0,201943,30309,0,197045,25772,0,74282,10047,0,188414,26824,0,91955,11981,0,0,0,0,211315,29729,0,168023,23969,0,608976,85039
2,1990,520,'030343000',117,,KG,0,729200,98006,0,0,0,0,0,0,0,24880,3494,0,122040,17605,0,144910,20489,0,364780,46929,0,0,0,0,24960,3147,0,0,0,0,0,0,0,0,0,0,47630,6342
2,1990,520,'030343000',118,,KG,0,2873661,371934,0,0,0,0,0,0,0,156900,17039,0,137910,17979,0,158310,21624,0,0,0,0,385224,52830,0,415640,58118,0,374100,49282,0,471110,55721,0,312092,38045,0,462375,61296
2,1990,520,'030343000',125,,KG,0,39703,4880,0,0,0,0,24980,3094,0,14723,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030343000',126,,KG,0,35450,5473,0,0,0,0,0,0,0,0,0,0,0,0,0,35450,5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030343000',141,,KG,0,70860,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70860,9078,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030343000',210,,KG,0,470538,57212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470538,57212,0,0,0
2,1990,520,'030343000',304,,KG,0,2614,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,424
2,1990,520,'030343000',307,,KG,0,2325,209,0,0,0,0,0,0,0,0,0,0,2325,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030343000',312,,KG,0,2238,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,204
2,1990,520,'030343000',613,,KG,0,609005,78545,0,0,0,0,0,0,0,108660,13589,0,162490,22761,0,0,0,0,0,0,0,193520,23889,0,0,0,0,0,0,0,0,0,0,0,0,0,144335,18306
2,1990,520,'030343000',615,,KG,0,40812,5592,0,0,0,0,0,0,0,0,0,0,1600,207,0,0,0,0,0,0,0,0,0,0,39212,5385,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030343000',618,,KG,0,1299,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,335,0,0,0,0,0,0,0,0,0
2,1990,520,'030349010',103,,KG,0,11674,19881,0,0,0,0,0,0,0,0,0,0,10020,18672,0,1654,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030349010',106,,KG,0,547947,769132,0,64663,187239,0,21687,64810,0,19070,53140,0,30711,82591,0,40545,43227,0,93546,42684,0,40416,20252,0,39802,27095,0,8019,9377,0,50504,26151,0,39392,50552,0,99592,162014
2,1990,520,'030349010',118,,KG,0,9618,9042,0,0,0,0,1252,1523,0,1595,1895,0,502,585,0,1693,1755,0,1611,1178,0,2057,1289,0,0,0,0,0,0,0,0,0,0,467,412,0,441,405
2,1990,520,'030349010',217,,KG,0,74506,108821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74506,108821
2,1990,520,'030349010',218,,KG,0,47941,132165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11101,32861,0,36840,99304,0,0,0
2,1990,520,'030349010',220,,KG,0,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030349010',302,,KG,0,1428,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,400,0,0,0,0,0,0
2,1990,520,'030349010',307,,KG,0,18012,33328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18012,33328,0,0,0,0,0,0
2,1990,520,'030349010',312,,KG,0,12240,37944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,37944,0,0,0
2,1990,520,'030349010',402,,KG,0,29507,30410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29507,30410,0,0,0,0,0,0
2,1990,520,'030349010',412,,KG,0,632,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,908,0,0,0
2,1990,520,'030349010',413,,KG,0,1790,1651,0,371,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,1309
2,1990,520,'030349010',501,,KG,0,4177,16892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177,16892,0,0,0,0,0,0,0,0,0
2,1990,520,'030349010',504,,KG,0,25233,91894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25233,91894,0,0,0
2,1990,520,'030349010',551,,KG,0,3492,2023,0,0,0,0,2381,448,0,0,0,0,1111,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030349010',601,,KG,0,580830,146799,0,0,0,0,0,0,0,0,0,0,319440,98553,0,254170,38015,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,10231,0,0,0,0,0,0
2,1990,520,'030349010',606,,KG,0,248637,627808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248637,627808,0,0,0
2,1990,520,'030349020',103,,KG,0,23131231,16660464,0,1320862,1177823,0,1695227,1484515,0,2336213,1829394,0,2114861,1559955,0,1422334,946457,0,1863380,1242344,0,1822674,1237947,0,1592165,1149702,0,2234196,1561506,0,1427879,949608,0,2929010,1859867,0,2372430,1661346
2,1990,520,'030349020',106,,KG,0,19054500,12010615,0,1883744,1486273,0,760164,603846,0,1849928,1231899,0,1277332,864121,0,626974,411572,0,1365105,869499,0,2325494,1467487,0,2087273,1203856,0,1235501,700847,0,1339122,692820,0,1926247,1001879,0,2377616,1476516
2,1990,520,'030349020',111,,KG,0,32880,5146,0,0,0,0,0,0,0,32880,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030349020',112,,KG,0,1068256,427506,0,86733,34848,0,68541,18095,0,32190,7072,0,50633,25916,0,178112,53615,0,75339,37117,0,191220,107100,0,226974,116389,0,0,0,0,114463,21466,0,11007,1373,0,33044,4515
2,1990,520,'030349020',113,,KG,0,439046,85516,0,8797,1536,0,44411,8842,0,57450,11709,0,11526,2429,0,39790,8411,0,62698,11976,0,49155,10448,0,19641,3953,0,24600,4631,0,20800,3683,0,43438,7518,0,56740,10380
2,1990,520,'030349020',117,,KG,0,4829,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,4829,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030349020',118,,KG,0,4015115,1978382,0,233198,138101,0,496851,372675,0,318928,125300,0,90090,35471,0,477584,294566,0,568154,218710,0,363696,173372,0,230908,113118,0,243757,105172,0,225336,97502,0,379330,161050,0,387283,143345
2,1990,520,'030349020',202,,KG,0,2828,1136,0,0,0,0,0,0,0,2828,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030349020',210,,KG,0,43756,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43756,4825,0,0,0
2,1990,520,'030349020',217,,KG,0,667943,535571,0,0,0,0,0,0,0,0,0,0,273737,198271,0,0,0,0,0,0,0,181253,104514,0,0,0,0,0,0,0,62768,139441,0,10090,2541,0,140095,90804
2,1990,520,'030349020',218,,KG,0,115128,70805,0,25670,5541,0,53510,38514,0,0,0,0,0,0,0,35948,26750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030349020',224,,KG,0,18160,2747,0,0,0,0,18160,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030349020',302,,KG,0,3117,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,873,0,0,0,0,0,0
2,1990,520,'030349020',304,,KG,0,13030,1898,0,0,0,0,0,0,0,2850,413,0,10180,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030349020',305,,KG,0,490,243,0,0,0,0,490,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'030349020',307,,KG,0,5105548,3461399,0,293161,226286,0,298154,275934,0,247530,189491,0,780151,607520,0,411357,294391,0,292349,200113,0,540717,342629,0,433614,272219,0,310142,191583,0,787331,457932,0,359070,201226,0,351972,202075
2,1990,520,'030349020',311,,KG,0,286924,218809,0,0,0,0,0,0,0,70618,61829,0,50091,52809,0,0,0,0,0,0,0,0,0,0,0,0,0,89210,57278,0,0,0,0,0,0,0,77005,46893
2,1990,520,'030349020',312,,KG,0,4568422,3197731,0,200614,153422,0,0,0,0,378280,325929,0,377839,277561,0,689488,472317,0,357618,284106,0,327862,216963,0,518867,349282,0,242278,156314,0,412468,273788,0,740822,498997,0,322286,189052
2,1990,520,'030349020',328,,KG,0,326624,208520,0,0,0,0,0,0,0,111754,75551,0,0,0,0,0,0,0,50990,32967,0,30581,24393,0,0,0,0,66157,39459,0,67142,36150,0,0,0,0,0,0
2,1990,520,'030349020',336,,KG,0,87254,61480,0,0,0,0,0,0,0,54065,40753,0,0,0,0,0,0,0,0,0,0,33189,20727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
