Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'020120090',304,,KG,0,5135,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135,9381,0,0,0
2,1998,500,'020130010',304,,KG,0,414510,587934,0,31511,49104,0,33351,46124,0,32420,43995,0,32121,44158,0,45342,66094,0,26873,41624,0,34667,54303,0,28927,40850,0,29012,40023,0,50114,62854,0,30287,39266,0,39885,59539
2,1998,500,'020130010',601,,KG,0,283292,239989,0,10670,10831,0,22144,18664,0,35105,24239,0,27445,19812,0,12635,11294,0,31791,30230,0,31385,29534,0,19379,18739,0,24621,19446,0,21820,18318,0,19918,16882,0,26379,22000
2,1998,500,'020130020',304,,KG,0,980380,592143,0,56614,37929,0,67875,40258,0,61862,36220,0,88678,52128,0,99146,60079,0,70233,45130,0,92550,61454,0,84594,54969,0,84094,53653,0,78351,45824,0,93003,49650,0,103380,54849
2,1998,500,'020130020',601,,KG,0,1163536,467515,0,49369,20475,0,91335,39390,0,162882,63645,0,117524,48375,0,57543,23815,0,131452,55081,0,137538,55300,0,76494,32467,0,62902,26438,0,86582,32596,0,83109,30678,0,106806,39255
2,1998,500,'020130030',304,,KG,0,657553,444944,0,34036,24848,0,40752,26229,0,47210,31703,0,60052,40353,0,67024,46959,0,53117,38494,0,66625,49859,0,54937,40552,0,62369,43967,0,59217,37887,0,49052,28018,0,63162,36075
2,1998,500,'020130030',601,,KG,0,283877,97822,0,11057,3814,0,20867,7936,0,39753,15187,0,27844,11258,0,13281,4909,0,29589,9317,0,33091,10975,0,17046,6826,0,16433,5367,0,24092,6822,0,21933,6222,0,28891,9189
2,1998,500,'020130090',304,,KG,0,28647,17551,0,4909,2977,0,1253,710,0,4964,2896,0,5496,3354,0,945,576,0,2920,1833,0,8160,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'020130090',601,,KG,0,4358,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,1780,0,1780,1209,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'020220000',304,,KG,0,9984,20939,0,2841,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,8279,0,3408,7508,0,0,0,0,355,578,0,0,0
