Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,800,'020890090',224,,KG,0,13292,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13292,3653,0,0,0,0,0,0
2,1999,800,'030310010',224,,KG,0,1523358,1337187,0,0,0,0,0,0,0,0,0,0,0,0,0,33436,41751,0,47229,58586,0,701581,702731,0,455749,357564,0,285363,176555,0,0,0,0,0,0,0,0,0
2,1999,800,'030310020',224,,KG,0,41706,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26093,7753,0,15613,4866,0,0,0,0,0,0,0,0,0
2,1999,800,'030310090',224,,KG,0,494880,159324,0,0,0,0,0,0,0,0,0,0,0,0,0,23608,10595,0,18164,8435,0,193339,66069,0,204870,64271,0,54899,9954,0,0,0,0,0,0,0,0,0
2,1999,800,'030310090',304,,KG,0,549694,55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,789,0,0,0,0,294881,29780,0,254130,25138
2,1999,800,'030322000',202,,KG,0,59064,28700,0,17910,9515,0,0,0,0,0,0,0,41154,19185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,800,'030331000',202,,KG,0,15190,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15190,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,800,'030331000',218,,KG,0,24014,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,24014,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,800,'030350000',205,,KG,0,567907,54834,0,288616,33955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279291,20879
2,1999,800,'030350000',206,,KG,0,619308,58624,0,403500,37423,0,0,0,0,215808,21201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,800,'030350000',207,,KG,0,409800,39841,0,0,0,0,0,0,0,409800,39841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,800,'030350000',224,,KG,0,2337530,168764,0,498267,36450,0,1261649,93182,0,65010,2843,0,478881,32970,0,0,0,0,33723,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,800,'030350000',304,,KG,0,1434196,296635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269589,261813,0,164607,34822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,800,'030374000',202,,KG,0,49000,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,7250
2,1999,800,'030379099',304,,KG,0,322140,68651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322140,68651,0,0,0
2,1999,800,'030380020',224,,KG,0,156048,235880,0,0,0,0,0,0,0,0,0,0,156048,235880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,800,'030380090',201,,KG,0,197256,67113,0,0,0,0,0,0,0,0,0,0,0,0,0,132456,44260,0,43200,15161,0,21600,7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,800,'030380090',224,,KG,0,11680,6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,1425,0,7747,3964,0,1276,639,0,0,0,0,0,0,0,0,0
2,1999,800,'030380090',304,,KG,0,7240,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,9305,0,1892,3290,0,0,0,0,0,0
2,1999,800,'030420010',201,,KG,0,180801,27354,0,23328,3514,0,46656,7253,0,65475,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23310,3042,0,22032,2872
