Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'680100000',305,,MT,0,9,1175,0,9,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680100000',308,,MT,0,20,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,688,0,0,0
2,1994,'680100000',410,,MT,0,35,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1096,0,0,0,0,0,0,0,0,0,0,17,1621,0,0,0,0,0,0,0,0,0
2,1994,'680100000',551,,MT,0,188,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680100000',601,,MT,0,17,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,393,0,0,0,0,12,639,0,0,0,0,0,0
2,1994,'680210000',103,,MT,0,39,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3273,0,0,0,0,15,3033,0,0,0,0,0,0
2,1994,'680210000',105,,MT,0,51,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1706,0,0,0,0,4,568,0,0,0,0,13,1225,0,0,0
2,1994,'680210000',106,,MT,0,23,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2134,0,0,0,0,0,0,0,0,0,0,7,1365,0,0,0,0,0,0,0,0,0
2,1994,'680210000',117,,MT,0,1,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680210000',203,,MT,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0
2,1994,'680210000',204,,MT,0,5,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680210000',207,,MT,0,69,2232,0,7,238,0,5,270,0,0,0,0,0,0,0,20,536,0,0,0,0,0,0,0,0,0,0,37,1188,0,0,0,0,0,0,0,0,0
2,1994,'680210000',218,,MT,0,75,7262,0,0,0,0,75,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680210000',220,,MT,0,37,11956,0,0,0,0,1,642,0,5,450,0,23,6259,0,0,211,0,0,0,0,0,0,0,0,0,0,6,2464,0,0,0,0,2,1145,0,0,785
2,1994,'680210000',304,,MT,0,20,5896,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,1,914,0,0,0,0,0,0,0,0,0,0,19,2822
2,1994,'680221010',103,,MT,0,17,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,17,1917,0,0,0
2,1994,'680221010',105,,MT,0,558,31107,0,33,6757,0,0,0,0,0,0,0,16,893,0,1,684,0,16,4150,0,16,670,0,41,3160,0,90,3580,0,243,5870,0,41,1732,0,61,3611
2,1994,'680221010',106,,MT,0,766,136514,0,30,5628,0,68,8427,0,18,2803,0,43,24845,0,42,2852,0,104,28564,0,66,5272,0,79,33168,0,16,7670,0,124,5028,0,90,6484,0,86,5773
2,1994,'680221010',108,,MT,0,6,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368,0,5,1036,0,0,0
2,1994,'680221010',110,,MT,0,15,1540,0,0,0,0,0,0,0,8,1183,0,0,0,0,7,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680221010',111,,MT,0,5,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,342,0,2,225,0,0,0,0,0,0
2,1994,'680221010',112,,MT,0,8,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1007
2,1994,'680221010',113,,MT,0,64,7629,0,0,0,0,0,0,0,0,0,0,8,805,0,31,5363,0,0,0,0,5,462,0,0,0,0,20,999,0,0,0,0,0,0,0,0,0
2,1994,'680221010',117,,MT,0,238,25822,0,32,4005,0,42,7030,0,0,382,0,0,0,0,16,1884,0,18,1388,0,16,1597,0,29,2771,0,5,814,0,48,3294,0,0,0,0,32,2657
2,1994,'680221010',118,,MT,0,79,7659,0,0,0,0,15,1676,0,0,500,0,0,0,0,0,0,0,0,296,0,0,0,0,24,2729,0,0,0,0,0,0,0,0,214,0,40,2244
2,1994,'680221010',122,,MT,0,1,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3027,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680221010',123,,MT,0,3,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,441,0,0,0,0,0,0
2,1994,'680221010',124,,MT,0,366,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,6046,0,0,0,0,0,0
2,1994,'680221010',133,,MT,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0
2,1994,'680221010',210,,MT,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680221010',213,,MT,0,129,12988,0,13,1549,0,16,1816,0,63,5390,0,0,0,0,0,0,0,20,1641,0,0,0,0,17,2592,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680221010',217,,MT,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0
2,1994,'680221010',218,,MT,0,19,2526,0,0,0,0,19,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680221010',220,,MT,0,1015,121940,0,146,8576,0,49,5999,0,159,15634,0,62,6378,0,78,8362,0,20,6029,0,47,6235,0,55,9227,0,114,13235,0,100,11985,0,25,4913,0,160,25367
2,1994,'680221010',230,,MT,0,142,19492,0,0,0,0,0,0,0,52,8290,0,16,2003,0,0,0,0,42,3711,0,0,0,0,0,0,0,16,2688,0,16,2800,0,0,0,0,0,0
2,1994,'680221010',234,,MT,0,18,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680221010',302,,MT,0,34,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1633
2,1994,'680221010',304,,MT,0,8,7163,0,0,287,0,0,1023,0,1,2192,0,0,388,0,0,797,0,0,0,0,7,749,0,0,1172,0,0,0,0,0,0,0,0,555,0,0,0
2,1994,'680221010',601,,MT,0,82,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680221090',220,,MT,0,33,3614,0,0,0,0,0,0,0,14,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1238,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680222000',117,,MT,0,48,1159,0,18,444,0,0,0,0,0,0,0,0,0,0,15,352,0,0,0,0,0,0,0,0,0,0,0,0,0,15,363,0,0,0,0,0,0
2,1994,'680222000',205,,MT,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680222000',210,,MT,0,188,27449,0,17,2606,0,0,0,0,0,0,0,5,869,0,16,2184,0,0,660,0,10,6398,0,34,2979,0,55,5777,0,0,0,0,51,5976,0,0,0
2,1994,'680222000',213,,MT,0,421,20627,0,0,0,0,0,0,0,40,1452,0,81,2905,0,40,1451,0,39,6750,0,0,0,0,101,3604,0,40,1478,0,40,1487,0,40,1500,0,0,0
2,1994,'680222000',220,,MT,0,17,1022,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,774
2,1994,'680222000',232,,MT,0,290,7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,7939,0,0,0,0,0,0,0,0,0
2,1994,'680222000',304,,MT,0,73,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2522,0,0,0
2,1994,'680223000',103,,MT,0,4696,550422,0,551,74873,0,600,54945,0,602,72285,0,280,32922,0,354,39487,0,408,47443,0,429,41254,0,189,28893,0,171,28582,0,317,40574,0,390,47086,0,405,42078
2,1994,'680223000',104,,MT,0,230,11746,0,0,0,0,25,1502,0,0,0,0,132,4335,0,32,3674,0,0,0,0,0,0,0,41,1934,0,0,0,0,0,0,0,0,301,0,0,0
2,1994,'680223000',105,,MT,0,67707,1944295,0,8913,252399,0,6759,192252,0,2948,92481,0,3749,117928,0,7257,182480,0,5169,143091,0,5010,144917,0,6781,194215,0,6511,175753,0,4384,158455,0,5150,135892,0,5076,154432
2,1994,'680223000',106,,MT,0,227,61244,0,42,13537,0,31,5902,0,0,0,0,0,0,0,11,2482,0,12,2990,0,19,4986,0,0,0,0,0,238,0,70,23668,0,21,2336,0,21,5105
2,1994,'680223000',108,,MT,0,51,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1472,0,0,0,0,0,0,0,0,0,0,15,4263,0,0,0
2,1994,'680223000',110,,MT,0,176,2376,0,0,0,0,0,0,0,0,0,0,176,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680223000',111,,MT,0,42,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,17,2649,0,0,0,0,2,219,0,21,3143,0,0,0,0,2,353
2,1994,'680223000',112,,MT,0,38,5041,0,0,0,0,38,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680223000',118,,MT,0,91,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4624,0,0,0,0,0,0,0,0,0,0,60,3638
2,1994,'680223000',123,,MT,0,688,39356,0,18,2100,0,0,0,0,37,3369,0,161,3414,0,17,2470,0,94,3960,0,35,4798,0,36,4955,0,27,5043,0,20,2114,0,8,3411,0,235,3722
2,1994,'680223000',203,,MT,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680223000',210,,MT,0,58,8570,0,0,0,0,0,0,0,2,1949,0,0,0,0,0,0,0,56,6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680223000',213,,MT,0,80,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,952,0,51,2026,0,0,0
2,1994,'680223000',217,,MT,0,1380,39659,0,0,0,0,0,0,0,40,2005,0,544,14240,0,0,0,0,0,0,0,0,0,0,85,2691,0,201,6011,0,9,291,0,66,2197,0,435,12224
2,1994,'680223000',218,,MT,0,645,39838,0,35,1257,0,0,228,0,0,0,0,0,0,0,0,0,0,16,745,0,31,2680,0,56,5357,0,376,20964,0,105,5692,0,2,1620,0,24,1295
2,1994,'680223000',220,,MT,0,738,93524,0,25,4878,0,120,11603,0,126,13409,0,0,0,0,53,10427,0,136,24030,0,14,2802,0,143,8633,0,18,2883,0,0,0,0,84,9472,0,19,5387
2,1994,'680223000',222,,MT,0,324,8182,0,61,1243,0,40,826,0,0,0,0,39,779,0,12,1506,0,0,0,0,172,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680223000',225,,MT,0,5,3429,0,0,0,0,0,0,0,3,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,801,0,0,0
2,1994,'680223000',234,,MT,0,16,1957,0,16,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680223000',238,,MT,0,16,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680223000',302,,MT,0,1,1247,0,0,0,0,0,0,0,0,0,0,0,215,0,0,473,0,0,0,0,0,0,0,0,0,0,1,559,0,0,0,0,0,0,0,0,0
2,1994,'680223000',304,,MT,0,1194,58012,0,0,0,0,0,0,0,8,6572,0,0,0,0,0,944,0,0,648,0,1,662,0,0,480,0,0,217,0,506,20699,0,0,568,0,679,27222
2,1994,'680223000',410,,MT,0,21,3886,0,19,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,663,0,1,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680223000',551,,MT,0,373,21098,0,131,5473,0,110,2007,0,18,3163,0,21,2136,0,0,0,0,19,965,0,17,3086,0,40,1730,0,17,2538,0,0,0,0,0,0,0,0,0
2,1994,'680223000',601,,MT,0,12,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5335,0,0,0,0,0,0,0,0,0
2,1994,'680229000',103,,MT,0,47,4614,0,0,0,0,0,0,0,17,496,0,0,0,0,4,752,0,0,0,0,17,1605,0,0,0,0,9,1761,0,0,0,0,0,0,0,0,0
2,1994,'680229000',105,,MT,0,321,16178,0,109,4172,0,0,0,0,34,1443,0,45,1723,0,2,1203,0,19,6003,0,0,0,0,0,0,0,17,257,0,0,0,0,78,1130,0,17,247
2,1994,'680229000',108,,MT,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0
2,1994,'680229000',117,,MT,0,16,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,302,0,0,0,0,0,0,0,0,0
2,1994,'680229000',118,,MT,0,819,19802,0,80,2090,0,80,2019,0,80,1848,0,0,0,0,40,924,0,99,2473,0,80,1572,0,100,2374,0,40,1094,0,120,3116,0,40,864,0,60,1428
2,1994,'680229000',123,,MT,0,1610,52546,0,145,3668,0,188,4858,0,17,1337,0,55,2174,0,76,1963,0,61,1410,0,263,8662,0,324,11593,0,85,2710,0,204,8082,0,85,3343,0,107,2746
2,1994,'680229000',202,,MT,0,879,67312,0,133,11534,0,112,7159,0,78,4996,0,96,5298,0,97,6767,0,96,8755,0,77,4958,0,74,7863,0,0,0,0,19,1558,0,79,6710,0,18,1714
2,1994,'680229000',205,,MT,0,31,6555,0,0,0,0,0,0,0,19,5157,0,0,0,0,0,0,0,12,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680229000',206,,MT,0,16,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,736,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680229000',207,,MT,0,28,3081,0,12,1103,0,0,0,0,0,0,0,16,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680229000',210,,MT,0,332,90857,0,0,0,0,17,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,37070,0,64,16556,0,58,16099,0,57,16246,0,0,0
2,1994,'680229000',213,,MT,0,81,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,713,0,7,207,0,0,0,0,6,225,0,52,3091
2,1994,'680229000',217,,MT,0,18,770,0,18,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680229000',218,,MT,0,12,1269,0,12,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680229000',220,,MT,0,227,25709,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4931,0,139,19246
2,1994,'680229000',302,,MT,0,18,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,694
2,1994,'680229000',304,,MT,0,363,26532,0,15,852,0,78,8015,0,111,3875,0,14,787,0,17,355,0,1,336,0,0,0,0,17,713,0,27,5604,0,18,2493,0,64,3246,0,1,256
2,1994,'680229000',410,,MT,0,98,4515,0,20,1103,0,0,0,0,20,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2382
2,1994,'680229000',601,,MT,0,93,12510,0,37,6734,0,21,1049,0,0,0,0,6,1724,0,0,0,0,0,0,0,0,0,0,1,365,0,21,1706,0,7,932,0,0,0,0,0,0
2,1994,'680291011',103,,MT,0,34,6964,0,13,2000,0,0,0,0,0,244,0,0,0,0,2,820,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2039,0,0,0,0,6,1861
2,1994,'680291011',105,,MT,0,699,69927,0,110,8732,0,25,4942,0,17,2259,0,22,1322,0,87,10387,0,59,6230,0,206,16254,0,6,327,0,3,573,0,81,10172,0,64,6577,0,19,2152
2,1994,'680291011',106,,MT,0,1783,262792,0,91,18257,0,119,20708,0,151,14943,0,70,14776,0,226,23428,0,133,26564,0,113,19822,0,186,20731,0,273,35486,0,188,29933,0,141,20337,0,92,17807
2,1994,'680291011',108,,MT,0,2,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,903,0,1,248
2,1994,'680291011',110,,MT,0,10,369,0,0,0,0,0,0,0,10,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680291011',111,,MT,0,30,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,411,0,0,0,0,0,0,0,20,1833,0,0,0,0,0,0,0,2,2333
2,1994,'680291011',113,,MT,0,199,23584,0,41,6146,0,16,1730,0,0,0,0,0,0,0,22,3618,0,0,0,0,18,1631,0,18,1652,0,33,2868,0,0,0,0,16,2521,0,35,3418
2,1994,'680291011',117,,MT,0,1754,176238,0,97,11680,0,134,13491,0,129,13789,0,65,9122,0,154,11811,0,111,14939,0,158,16438,0,258,21644,0,187,19192,0,142,14734,0,163,14128,0,156,15270
2,1994,'680291011',118,,MT,0,581,54563,0,52,5276,0,32,3895,0,20,2111,0,29,2528,0,153,14412,0,78,7092,0,56,6296,0,54,4595,0,4,341,0,31,3179,0,42,819,0,30,4019
2,1994,'680291011',123,,MT,0,279,10648,0,62,1580,0,19,523,0,0,0,0,0,0,0,0,0,0,33,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,165,5331,0,0,0
2,1994,'680291011',124,,MT,0,4,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,0,1,211,0,0,0,0,2,736
2,1994,'680291011',143,,MT,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
2,1994,'680291011',210,,MT,0,390,65327,0,0,0,0,29,5687,0,23,6041,0,19,4595,0,8,3069,0,0,0,0,0,0,0,0,202,0,32,8451,0,58,8667,0,182,22395,0,39,6220
2,1994,'680291011',213,,MT,0,554,58817,0,0,0,0,0,0,0,0,0,0,10,1737,0,0,0,0,0,0,0,0,0,0,73,7494,0,0,0,0,73,9021,0,247,25643,0,151,14922
2,1994,'680291011',215,,MT,0,1223,89677,0,85,7120,0,86,6920,0,165,12781,0,64,4859,0,85,6266,0,127,8284,0,63,3952,0,64,4026,0,191,13924,0,64,5603,0,102,7727,0,127,8215
2,1994,'680291011',217,,MT,0,604,59026,0,176,15949,0,78,9303,0,20,2399,0,19,4282,0,20,1611,0,17,1140,0,21,3620,0,115,9449,0,59,5344,0,0,0,0,41,3681,0,38,2248
2,1994,'680291011',218,,MT,0,8620,605734,0,686,45592,0,656,44695,0,515,36760,0,810,51672,0,1111,80924,0,852,57917,0,471,37540,0,493,36005,0,675,53173,0,665,49236,0,713,59757,0,973,52463
2,1994,'680291011',220,,MT,0,23186,2546004,0,1710,193103,0,1409,158692,0,1955,191179,0,2389,264882,0,1833,202264,0,2272,269690,0,1624,202904,0,2117,231487,0,2323,249810,0,1830,195410,0,1482,158968,0,2242,227615
2,1994,'680291011',221,,MT,0,114,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1720,0,0,0,0,46,2619,0,45,2576,0,0,0
2,1994,'680291011',230,,MT,0,2280,287896,0,189,29177,0,85,11251,0,80,11662,0,149,20403,0,297,35050,0,193,35228,0,171,27465,0,288,37765,0,331,35317,0,43,5238,0,365,29623,0,89,9717
2,1994,'680291011',234,,MT,0,141,14697,0,0,0,0,0,0,0,2,213,0,0,0,0,78,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5466,0,3,2055,0,1,275
2,1994,'680291011',302,,MT,0,3,1438,0,0,0,0,0,0,0,3,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'680291011',304,,MT,0,47,23595,0,13,4540,0,8,3461,0,5,4678,0,4,2271,0,2,979,0,0,491,0,1,577,0,1,1508,0,8,2166,0,4,877,0,0,1235,0,1,812
2,1994,'680291011',410,,MT,0,13,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,473,0,0,0,0,11,1954,0,0,0,0,0,0,0,0,0
2,1994,'680291011',413,,MT,0,38,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2090,0,0,0,0,0,0,0,20,2107,0,0,0,0,0,0
2,1994,'680291011',551,,MT,0,19,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1155
2,1994,'680291019',103,,MT,0,36,157534,0,0,14590,0,17,17979,0,0,16406,0,0,15654,0,0,1852,0,0,0,0,15,1650,0,0,575,0,0,0,0,1,1348,0,2,85600,0,1,1880
