Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'160100000',207,,KG,0,762,753,0,0,0,0,0,0,0,762,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'160100000',213,,KG,0,2295,3211,0,0,0,0,263,356,0,0,0,0,288,451,0,230,314,0,0,0,0,296,403,0,0,0,0,729,1075,0,0,0,0,489,612,0,0,0
2,1992,404,'160100000',215,,KG,0,190,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'160100000',302,,KG,0,978,1437,0,314,475,0,0,0,0,0,0,0,0,0,0,313,475,0,0,0,0,0,0,0,0,0,0,351,487,0,0,0,0,0,0,0,0,0
2,1992,404,'160100000',304,,KG,0,725,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,471,0,0,0,0,272,420
2,1992,404,'160100000',601,,KG,0,831,915,0,0,0,0,0,0,0,444,477,0,387,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'160220091',210,,KG,0,9147,64455,0,756,4904,0,450,4315,0,215,1017,0,1191,7285,0,736,4402,0,665,5118,0,1110,6480,0,0,0,0,834,7506,0,561,3600,0,878,8133,0,1751,11695
2,1992,404,'160220099',210,,KG,0,239,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,836,0,72,964,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1959
2,1992,404,'160231290',304,,KG,0,457,520,0,0,0,0,0,0,0,0,0,0,0,0,0,457,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'160239290',111,,KG,0,983,688,0,308,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,332,0,0,0,0,0,0,0,0,0
2,1992,404,'160239290',210,,KG,0,146,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,66,844,0,0,0,0,6,331,0,0,0,0,0,0,0,0,0,0,0,0,0,74,945
2,1992,404,'160241011',213,,KG,0,704,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,601,0,0,0,0,0,0
2,1992,404,'160241019',106,,KG,0,4608,6492,0,0,0,0,0,0,0,0,0,0,1666,2346,0,2942,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
