Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'010290092',103,,NO,0,200,48662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,48662
2,1997,500,'010290099',601,,NO,0,388,111863,0,0,0,0,0,0,0,102,32530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,52912,0,0,0,0,100,26421,0,0,0
2,1997,500,'020130010',304,,KG,0,475354,624269,0,29369,41123,0,25785,36490,0,31792,42240,0,18473,25783,0,27961,40311,0,19792,27965,0,36380,47644,0,37081,46701,0,49201,59562,0,95742,110231,0,44418,60006,0,59360,86213
2,1997,500,'020130010',601,,KG,0,426760,394539,0,23174,22123,0,36118,37312,0,34487,34908,0,52190,48400,0,32928,33624,0,41731,30774,0,46371,35873,0,34974,30007,0,34751,31367,0,30233,29271,0,31234,32411,0,28569,28469
2,1997,500,'020130010',606,,KG,0,1934,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'020130020',304,,KG,0,826548,496857,0,78331,47689,0,56476,36507,0,58988,36061,0,46704,29171,0,66557,41042,0,57344,32134,0,65176,36566,0,61639,32620,0,64509,35030,0,98573,58769,0,73937,45723,0,98314,65545
2,1997,500,'020130020',601,,KG,0,1725411,682686,0,102600,41035,0,158657,66395,0,146672,59122,0,232368,90622,0,130506,54078,0,143635,56312,0,169956,61500,0,101107,40884,0,144289,55082,0,148047,59146,0,124764,51369,0,122810,47141
2,1997,500,'020130020',606,,KG,0,7516,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,7516,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'020130030',304,,KG,0,476679,346887,0,36267,28157,0,42003,32928,0,33969,26062,0,31892,23458,0,44353,32234,0,38102,25928,0,49461,33343,0,36707,25741,0,40723,27165,0,54532,37531,0,32613,25812,0,36057,28528
2,1997,500,'020130030',601,,KG,0,422257,144420,0,23907,6717,0,37351,12396,0,33172,11332,0,53964,16712,0,46720,14537,0,35771,12177,0,39485,11834,0,27393,11184,0,33568,11074,0,33551,13415,0,29878,12278,0,27497,10764
2,1997,500,'020130030',606,,KG,0,2157,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'020130090',304,,KG,0,9480,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,1202,0,7257,3940,0,0,0
2,1997,500,'020130090',601,,KG,0,3346,1910,0,0,0,0,365,202,0,1364,765,0,0,0,0,0,0,0,0,0,0,1472,730,0,0,0,0,0,0,0,0,0,0,145,213,0,0,0
2,1997,500,'020220000',304,,KG,0,2444,1336,0,0,0,0,0,0,0,0,0,0,2444,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'020230010',304,,KG,0,77339,73106,0,25926,20210,0,0,0,0,0,0,0,11406,3816,0,0,0,0,10482,16311,0,1841,571,0,0,0,0,0,0,0,16935,16751,0,3492,5287,0,7257,10160
2,1997,500,'020230010',601,,KG,0,33363,17694,0,0,0,0,17638,3622,0,0,0,0,3000,3444,0,0,0,0,5629,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,6129,0,0,0
2,1997,500,'020230010',606,,KG,0,31643,15198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31643,15198,0,0,0
2,1997,500,'020230020',302,,KG,0,59230,28215,0,0,0,0,0,0,0,10314,5094,0,0,0,0,10296,4840,0,0,0,0,9833,4480,0,9672,4548,0,9603,4638,0,0,0,0,0,0,0,9512,4615
2,1997,500,'020230020',304,,KG,0,489362,162268,0,8933,2523,0,0,0,0,35969,11198,0,17615,5292,0,17937,5259,0,107064,38723,0,22954,8836,0,79606,24426,0,50253,15680,0,68616,22724,0,32823,11161,0,47592,16446
2,1997,500,'020230020',601,,KG,0,1487415,395402,0,132039,31841,0,62268,16759,0,31644,7985,0,235317,60046,0,59664,16016,0,128162,31974,0,89558,19881,0,67946,18677,0,161055,47281,0,231981,65278,0,203966,55452,0,83815,24212
2,1997,500,'020230020',606,,KG,0,138102,46523,0,0,0,0,0,0,0,0,0,0,0,0,0,74854,25475,0,47076,15601,0,0,0,0,16172,5447,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'020230030',302,,KG,0,36271,10732,0,0,0,0,0,0,0,0,0,0,18138,7183,0,0,0,0,0,0,0,0,0,0,0,0,0,18133,3549,0,0,0,0,0,0,0,0,0
2,1997,500,'020230030',304,,KG,0,1661100,478891,0,200511,55573,0,72779,23125,0,75104,27488,0,240108,73247,0,74250,23614,0,183340,47376,0,218040,53105,0,71834,16555,0,130593,41811,0,92059,29367,0,74528,20330,0,227954,67300
2,1997,500,'020230030',601,,KG,0,1333793,307081,0,101362,22310,0,17000,3934,0,48400,11770,0,163468,40383,0,97858,24911,0,191577,42754,0,146533,31280,0,98311,21268,0,98090,21271,0,97723,21966,0,139913,33106,0,133558,32128
2,1997,500,'020230030',606,,KG,0,62004,14349,0,0,0,0,5334,1227,0,9013,2095,0,0,0,0,16281,3872,0,31376,7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'020230090',304,,KG,0,98902,22498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,6229,0,18180,3102,0,6705,1167,0,0,0,0,36322,4935,0,18919,7065,0,0,0
2,1997,500,'020230090',601,,KG,0,5876218,1289571,0,266334,52834,0,105587,20881,0,280587,62615,0,443757,102048,0,245111,56954,0,831518,194844,0,873543,181453,0,284018,59629,0,663126,134715,0,576722,124589,0,733282,164815,0,572633,134194
2,1997,500,'020230090',606,,KG,0,17951,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17951,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'020312021',106,,KG,0,864,612,0,0,0,0,864,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'020312022',106,,KG,0,1520,1082,0,375,267,0,341,243,0,804,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'020312022',304,,KG,0,528,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,351
2,1997,500,'020319021',106,,KG,0,153762,109024,0,55662,39450,0,51258,36357,0,46842,33217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'020319021',304,,KG,0,28860,19022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27324,18255,0,0,0,0,0,0,0,1536,767,0,0,0,0,0,0,0,0,0
