Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'280130000',143,,KG,0,1497901,200682,0,147090,20592,0,28000,3920,0,0,0,0,265670,37193,0,207670,29073,0,149350,20908,0,56000,7840,0,235770,29706,0,102760,12947,0,14000,1764,0,102681,12937,0,188910,23802
2,1994,300,'280130000',304,,KG,0,2644287,439186,0,247381,43974,0,162606,28595,0,239742,40691,0,246183,41901,0,230564,38368,0,273937,45861,0,161227,26372,0,259274,41835,0,196268,31890,0,193796,30636,0,221553,35248,0,211756,33815
2,1994,300,'280300000',103,,KG,0,1031495,73724,0,76200,6068,0,118875,8760,0,101940,5796,0,74260,6195,0,74440,5654,0,63000,5044,0,111460,7294,0,64500,3892,0,49760,3644,0,92300,6593,0,147060,8619,0,57700,6165
2,1994,300,'280300000',105,,KG,0,1000,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2473,0,0,0,0,0,0,0,0,0
2,1994,300,'280300000',106,,KG,0,161000,9868,0,14400,831,0,24400,1575,0,24400,1528,0,0,0,0,28000,1685,0,0,0,0,0,0,0,24400,1453,0,10000,662,0,10000,669,0,10000,652,0,15400,813
2,1994,300,'280300000',205,,KG,0,15000,1147,0,0,0,0,0,0,0,5000,377,0,0,0,0,0,0,0,5000,389,0,0,0,0,0,0,0,0,0,0,5000,381,0,0,0,0,0,0
2,1994,300,'280300000',213,,KG,0,190628,127186,0,0,0,0,16340,17407,0,0,0,0,24950,5764,0,23360,16593,0,0,0,0,19620,16402,0,40213,18921,0,5880,7799,0,29620,25733,0,11325,2107,0,19320,16460
2,1994,300,'280300000',245,,KG,0,5280,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1869,0,0,0,0,0,0,0,2640,1855
2,1994,300,'280300000',302,,KG,0,247500,30957,0,46125,5981,0,0,0,0,18000,2281,0,10125,1317,0,36000,4468,0,0,0,0,46125,5761,0,0,0,0,36000,4468,0,10125,1267,0,0,0,0,45000,5414
2,1994,300,'280300000',304,,KG,0,546550,184984,0,33425,11704,0,40266,12022,0,0,0,0,47173,6716,0,51122,17830,0,68944,21464,0,33202,8456,0,42274,10230,0,33272,11653,0,63460,31181,0,29553,14290,0,103859,39438
2,1994,300,'280429100',304,,KG,0,470036,809309,0,38548,69488,0,43565,80899,0,44037,77331,0,29141,51898,0,40467,68728,0,47885,86300,0,33466,56103,0,37382,65373,0,34586,58190,0,47147,75819,0,48534,77749,0,25278,41431
2,1994,300,'280429200',210,,KG,0,3567,116836,0,749,12285,0,0,0,0,0,0,0,698,75309,0,723,8233,0,0,0,0,0,0,0,0,0,0,0,0,0,671,10177,0,726,10832,0,0,0
2,1994,300,'280429200',304,,KG,0,11180,9269,0,0,0,0,0,0,0,0,0,0,5919,4487,0,0,0,0,0,0,0,5261,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'280450000',304,,KG,0,90,649,0,0,0,0,0,0,0,0,0,0,0,0,0,45,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,306,0,0,0
2,1994,300,'280450000',407,,KG,0,1481,4884,0,0,0,0,1481,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'280461200',205,,KG,0,3990,7036,0,0,0,0,0,0,0,1890,3251,0,0,0,0,2100,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'280461200',213,,KG,0,112080,519534,0,5040,23011,0,0,0,0,7440,32614,0,0,0,0,7440,33343,0,2640,13102,0,8640,39588,0,18480,84959,0,12480,58945,0,13680,63981,0,18720,87894,0,17520,82097
2,1994,300,'280461200',304,,KG,0,253366,1098698,0,16200,77993,0,26400,123974,0,24770,104247,0,24000,107734,0,3000,13882,0,38400,173526,0,6054,15353,0,42755,181693,0,7020,31798,0,46320,186596,0,7347,31641,0,11100,50261
2,1994,300,'280469000',105,,KG,0,1806057,122230,0,200000,17106,0,0,0,0,40000,3439,0,200000,16516,0,160000,12785,0,200000,15662,0,80405,6526,0,375652,14386,0,410000,31111,0,0,0,0,0,0,0,140000,4699
2,1994,300,'280469000',202,,KG,0,472000,72850,0,0,0,0,64000,11003,0,40000,6178,0,80000,12457,0,40000,6156,0,40000,6129,0,44000,6762,0,0,0,0,0,0,0,40000,5836,0,84000,12494,0,40000,5835
2,1994,300,'280469000',208,,KG,0,2610,3561,0,855,1129,0,0,0,0,0,0,0,630,851,0,0,0,0,0,0,0,0,0,0,1125,1581,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'280469000',410,,KG,0,1213188,95751,0,0,0,0,798688,61731,0,0,0,0,0,0,0,0,0,0,20000,2409,0,0,0,0,64500,8552,0,110000,7699,0,110000,7734,0,0,0,0,110000,7626
2,1994,300,'280470000',105,,KG,0,196660,25529,0,0,0,0,0,0,0,16920,2284,0,14740,1957,0,15000,1966,0,45000,5975,0,15000,1907,0,15000,1940,0,15000,1902,0,15000,1915,0,30000,3756,0,15000,1927
2,1994,300,'280470000',220,,KG,0,15000,7571,0,0,0,0,0,0,0,0,0,0,5000,2671,0,0,0,0,5000,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2450,0,0,0
2,1994,300,'280470000',304,,KG,0,617724,124409,0,17159,3565,0,85795,17942,0,85795,17059,0,85795,16930,0,85795,16733,0,85795,17947,0,120113,24033,0,51477,10200,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'280511000',210,,KG,0,61978,32879,0,22341,9245,0,18700,5240,0,0,0,0,2035,3479,0,2000,855,0,2012,3440,0,2000,855,0,2000,855,0,0,0,0,2000,855,0,5618,4784,0,3272,3271
2,1994,300,'280519000',213,,KG,0,2993,21842,0,0,0,0,0,0,0,998,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,7155,0,0,0,0,0,0,0,1000,7144
2,1994,300,'280519000',304,,KG,0,10650,86679,0,970,8390,0,0,0,0,1044,8585,0,0,0,0,1528,12444,0,513,4383,0,1526,11848,0,1989,16208,0,1030,8422,0,2050,16399,0,0,0,0,0,0
