Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'900211010',223,,KG,0,4,251,0,0,0,0,0,0,0,0,0,0,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900211010',225,,KG,0,10,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,667,0,0,0
2,2004,100,'900211010',304,,KG,0,19,1910,0,0,0,0,4,791,0,0,0,0,1,253,0,0,0,0,2,321,0,0,0,0,0,0,0,0,0,0,4,330,0,8,215,0,0,0
2,2004,100,'900211090',103,,KG,0,134,6862,0,0,0,0,44,1710,0,0,0,0,0,0,0,0,0,0,7,279,0,0,0,0,74,4338,0,0,0,0,9,535,0,0,0,0,0,0
2,2004,100,'900211090',105,,KG,0,159239,845855,0,25582,97436,0,3022,32606,0,14395,68470,0,15930,53623,0,11358,39486,0,8462,52101,0,19092,75729,0,10258,65144,0,12031,63661,0,13476,61261,0,17157,139786,0,8476,96552
2,2004,100,'900211090',106,,KG,0,110,814,0,0,0,0,10,322,0,0,0,0,0,0,0,0,0,0,100,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900211090',117,,KG,0,55,3044,0,0,0,0,0,0,0,29,1962,0,0,0,0,26,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900211090',118,,KG,0,7,249,0,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900211090',127,,KG,0,32,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900211090',205,,KG,0,2,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,390,0,0,0
2,2004,100,'900211090',213,,KG,0,19,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,214,0,0,0,0,0,0,0,9,3978,0,0,0
2,2004,100,'900211090',304,,KG,0,16245,36006,0,8225,26426,0,7988,8437,0,0,0,0,0,0,0,0,0,0,8,629,0,0,0,0,0,0,0,0,0,0,24,514,0,0,0,0,0,0
2,2004,100,'900211090',601,,KG,0,3,494,0,0,0,0,0,0,0,3,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900219000',103,,KG,0,587,12841,0,153,1092,0,51,2636,0,21,1009,0,0,0,0,0,0,0,6,572,0,0,0,0,287,3557,0,18,1558,0,30,1212,0,21,1205,0,0,0
2,2004,100,'900219000',105,,KG,0,28479,180368,0,1184,18004,0,326,4954,0,596,5998,0,1408,62072,0,356,2037,0,0,851,0,1638,6633,0,3228,26183,0,7399,20859,0,5305,14343,0,3564,6082,0,3475,12352
2,2004,100,'900219000',106,,KG,0,50,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,286,0,0,0
2,2004,100,'900219000',108,,KG,0,349,11404,0,21,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,9212,0,15,1550
2,2004,100,'900219000',110,,KG,0,18,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1868,0,0,0,0,0,0,0,0,0
2,2004,100,'900219000',117,,KG,0,2321,60592,0,0,0,0,0,0,0,0,0,0,124,550,0,0,0,0,1776,13095,0,72,852,0,4,249,0,74,13072,0,10,2157,0,165,1594,0,96,29023
2,2004,100,'900219000',207,,KG,0,7,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,210
2,2004,100,'900219000',210,,KG,0,13,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,249,0,0,0,0,0,0,0,0,0
2,2004,100,'900219000',213,,KG,0,2,419,0,0,0,0,2,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900219000',304,,KG,0,17,1638,0,0,0,0,0,0,0,8,242,0,0,0,0,0,0,0,0,0,0,5,1177,0,0,0,0,4,219,0,0,0,0,0,0,0,0,0
2,2004,100,'900219000',601,,KG,0,3,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,817
2,2004,100,'900219000',606,,KG,0,57,2671,0,0,0,0,15,358,0,0,0,0,0,0,0,0,0,0,21,1298,0,0,0,0,0,0,0,0,0,0,21,1015,0,0,0,0,0,0
2,2004,100,'900220000',103,,KG,0,5,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900220000',105,,KG,0,2868,16938,0,0,0,0,23,891,0,839,8689,0,580,305,0,0,0,0,0,0,0,0,0,0,43,1016,0,0,0,0,42,666,0,1333,4652,0,8,719
2,2004,100,'900220000',106,,KG,0,20202,27116,0,770,398,0,1496,782,0,5201,4217,0,571,4047,0,2092,1904,0,1537,1226,0,2306,3000,0,1663,5042,0,964,2748,0,1876,2486,0,370,322,0,1356,944
2,2004,100,'900220000',108,,KG,0,10,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900220000',117,,KG,0,309,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0
2,2004,100,'900220000',302,,KG,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
2,2004,100,'900220000',304,,KG,0,1403,8586,0,0,0,0,0,0,0,15,362,0,343,5405,0,438,1703,0,0,0,0,0,0,0,0,0,0,13,334,0,0,0,0,451,543,0,143,239
2,2004,100,'900290000',103,,KG,0,256,7357,0,0,0,0,0,0,0,211,5515,0,0,0,0,0,0,0,17,672,0,0,0,0,0,0,0,0,0,0,28,1170,0,0,0,0,0,0
2,2004,100,'900290000',105,,KG,0,34920,245830,0,3178,16101,0,2671,19538,0,2838,12472,0,2362,15018,0,3998,54391,0,5028,32114,0,1829,10821,0,2017,11032,0,2912,15613,0,5200,44562,0,1484,8489,0,1403,5679
2,2004,100,'900290000',106,,KG,0,1209,13332,0,0,0,0,524,3158,0,400,7632,0,0,0,0,147,788,0,3,493,0,0,0,0,4,485,0,0,0,0,0,0,0,131,776,0,0,0
2,2004,100,'900290000',108,,KG,0,27,1780,0,0,0,0,4,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,825,0,0,0,0,0,0,0,6,385,0,0,0
2,2004,100,'900290000',112,,KG,0,1,1793,0,0,0,0,1,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
2,2004,100,'900290000',113,,KG,0,1470,19101,0,0,0,0,0,0,0,0,0,0,1470,19101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900290000',117,,KG,0,1182,8458,0,41,229,0,0,0,0,222,2383,0,415,2971,0,433,2386,0,38,272,0,33,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900290000',205,,KG,0,159,1409,0,0,0,0,0,0,0,50,724,0,0,0,0,30,216,0,79,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900290000',210,,KG,0,6569,20664,0,2758,9124,0,2266,7254,0,1545,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900290000',213,,KG,0,5129,36742,0,0,0,0,0,0,0,1,1897,0,0,460,0,4977,15558,0,0,0,0,132,7286,0,0,0,0,3,1835,0,0,0,0,0,0,0,16,9706
2,2004,100,'900290000',304,,KG,0,7360,16775,0,280,567,0,1209,1601,0,1205,1601,0,4393,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5280,0,0,0,0,0,0,0,265,1056
2,2004,100,'900290000',305,,KG,0,6352,21062,0,0,0,0,4560,14850,0,1792,6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900290000',606,,KG,0,8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900311000',103,,NO,0,5971,2353,0,900,687,0,0,0,0,520,390,0,0,0,0,0,0,0,0,0,0,3600,279,0,0,0,0,951,997,0,0,0,0,0,0,0,0,0
2,2004,100,'900311000',105,,NO,0,26246,18354,0,0,0,0,0,0,0,472,250,0,0,0,0,1826,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,3794,0,7129,5325,0,11173,7911
2,2004,100,'900311000',106,,NO,0,53580,10614,0,2700,382,0,7980,1739,0,7700,2316,0,2400,452,0,2000,504,0,14880,1651,0,8000,1707,0,0,0,0,0,0,0,5520,1450,0,0,0,0,2400,413
2,2004,100,'900311000',108,,NO,0,620,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900311000',210,,NO,0,361,2604,0,53,224,0,57,637,0,59,665,0,29,310,0,0,0,0,0,0,0,0,0,0,23,277,0,0,0,0,0,0,0,0,0,0,140,491
2,2004,100,'900311000',213,,NO,0,4775,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,104,940,0,900,1690,0,23,290,0,103,1157,0,3600,6730,0,0,0,0,45,546,0,0,0
2,2004,100,'900311000',225,,NO,0,773,3023,0,0,0,0,0,0,0,440,1728,0,250,973,0,0,0,0,83,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900311000',304,,NO,0,216,2319,0,32,335,0,0,0,0,52,578,0,0,0,0,0,0,0,0,0,0,0,0,0,24,242,0,0,0,0,0,0,0,51,543,0,57,621
2,2004,100,'900319010',103,,NO,0,5512,5802,0,482,342,0,1119,1097,0,320,644,0,1005,691,0,1827,2389,0,0,0,0,0,0,0,0,0,0,399,346,0,360,293,0,0,0,0,0,0
2,2004,100,'900319010',105,,NO,0,70566,43689,0,206,414,0,708,354,0,361,270,0,2667,2160,0,1884,1701,0,613,496,0,1000,218,0,3500,781,0,3236,3043,0,34964,22902,0,4457,4823,0,16970,6527
2,2004,100,'900319010',106,,NO,0,18000,5266,0,3800,1154,0,0,0,0,1200,230,0,1200,245,0,4400,1260,0,800,359,0,3400,1167,0,0,0,0,0,0,0,800,356,0,2400,495,0,0,0
2,2004,100,'900319010',108,,NO,0,750,756,0,0,0,0,0,0,0,0,0,0,93,207,0,0,0,0,0,0,0,657,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900319010',210,,NO,0,876,3811,0,0,0,0,0,0,0,35,601,0,0,0,0,91,1212,0,0,0,0,0,0,0,0,0,0,750,1998,0,0,0,0,0,0,0,0,0
2,2004,100,'900319010',213,,NO,0,1685,103757,0,0,0,0,229,10721,0,20,1673,0,275,12654,0,0,0,0,134,6181,0,298,19603,0,205,20012,0,110,6408,0,200,13877,0,114,8936,0,100,3692
2,2004,100,'900319010',220,,NO,0,789,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,507,0,651,1819,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900319010',225,,NO,0,6515,37702,0,0,0,0,0,0,0,630,3931,0,748,4002,0,0,0,0,1392,7945,0,0,0,0,1742,10235,0,0,0,0,0,0,0,0,0,0,2003,11589
2,2004,100,'900319010',304,,NO,0,260,1426,0,0,0,0,187,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,267,0,0,0,0,0,0,0,30,212,0,0,0
2,2004,100,'900319020',103,,NO,0,5600,646,0,5600,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900319020',106,,NO,0,12300,3469,0,1950,510,0,0,0,0,1650,477,0,0,0,0,0,0,0,3300,948,0,0,0,0,2400,695,0,0,0,0,0,0,0,3000,839,0,0,0
2,2004,100,'900319020',213,,NO,0,186,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3664,0,0,0,0,150,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900390000',215,,KG,0,17,10831,0,0,0,0,0,0,0,0,0,0,5,3332,0,12,7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900410000',103,,NO,0,500,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,100,'900410000',105,,NO,0,773458,126422,0,48855,9049,0,25524,3792,0,82317,14878,0,228060,38428,0,46590,8108,0,76391,13959,0,97167,15972,0,48278,5636,0,38872,5170,0,37930,3162,0,23920,4221,0,19554,4047
2,2004,100,'900410000',106,,NO,0,256840,33003,0,79424,6224,0,5000,462,0,16560,6302,0,56070,8176,0,15864,1661,0,9300,3544,0,54850,3758,0,0,0,0,0,0,0,0,0,0,3108,251,0,16664,2625
