Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,250,'000000099',112,,KG,0,2010,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,388,0,0,0
2,1994,250,'000000099',210,,KG,0,2932,32400,0,0,0,0,0,0,0,0,0,0,2932,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,250,'030342000',106,,KG,0,55140,25377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55140,25377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,250,'030342000',118,,KG,0,20419,9405,0,5429,3044,0,9222,3927,0,0,0,0,5768,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,250,'030349020',118,,KG,0,142485,81579,0,34635,19425,0,43078,24286,0,0,0,0,52232,29726,0,0,0,0,0,0,0,0,0,0,0,0,0,12540,8142,0,0,0,0,0,0,0,0,0
2,1994,250,'030350000',202,,KG,0,22500,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,250,'030374000',202,,KG,0,211522,18927,0,211522,18927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,250,'030379040',201,,KG,0,141120,30962,0,0,0,0,0,0,0,0,0,0,40320,9283,0,100800,21679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,250,'030490012',304,,KG,0,130178,27826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63580,12582,0,23398,4731,0,0,0,0,43200,10513,0,0,0
2,1994,250,'030490099',111,,KG,0,72000,13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3047,0,0,0,0,0,0,0,18000,3195,0,18000,3331,0,18000,3555
