Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'010119010',207,,NO,0,7,15849,0,0,0,0,0,0,0,1,1111,0,0,0,0,6,14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010119010',208,,NO,0,43,104409,0,0,0,0,2,1890,0,11,21723,0,0,0,0,8,13485,0,2,2119,0,4,21168,0,0,0,0,3,4933,0,1,7129,0,9,20690,0,3,11272
2,2001,'010119010',210,,NO,0,6,26089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5313,0,0,0,0,0,0,0,0,0,0,2,10760,0,1,3696,0,2,6320
2,2001,'010119010',213,,NO,0,23,118184,0,0,0,0,1,8360,0,7,65665,0,0,0,0,0,0,0,2,5635,0,3,9817,0,0,0,0,3,6466,0,0,0,0,3,7779,0,4,14462
2,2001,'010119010',215,,NO,0,1,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010119010',224,,NO,0,5,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010119010',302,,NO,0,1999,1037974,0,95,46220,0,285,139204,0,174,94085,0,176,91859,0,94,48882,0,191,93462,0,110,61154,0,180,99049,0,109,48435,0,285,159405,0,95,51037,0,205,105182
2,2001,'010119010',304,,NO,0,2283,1215172,0,107,47951,0,101,49421,0,289,154910,0,105,72524,0,110,55012,0,315,163855,0,101,51701,0,305,158011,0,193,103170,0,178,96845,0,380,205451,0,99,56321
2,2001,'010119010',601,,NO,0,53,95346,0,3,2895,0,0,0,0,12,23541,0,0,0,0,0,0,0,5,11316,0,7,6271,0,2,2478,0,0,0,0,20,43850,0,3,2144,0,1,2851
2,2001,'010119010',606,,NO,0,13,12058,0,0,0,0,0,0,0,0,0,0,7,7002,0,0,0,0,3,2266,0,0,0,0,0,0,0,0,0,0,3,2790,0,0,0,0,0,0
2,2001,'010119091',601,,NO,0,7,7902,0,3,5845,0,4,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010119099',117,,NO,0,3,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010119099',205,,NO,0,36,423979,0,2,42980,0,0,0,0,2,6724,0,1,763,0,10,108288,0,0,0,0,8,39421,0,0,0,0,0,0,0,1,2693,0,12,223110,0,0,0
2,2001,'010119099',206,,NO,0,12,341397,0,0,0,0,0,0,0,0,0,0,0,0,0,10,314054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27343,0,0,0
2,2001,'010119099',210,,NO,0,22,557304,0,0,0,0,0,0,0,0,0,0,0,0,0,22,557304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010119099',304,,NO,0,270,5426614,0,2,24110,0,12,135331,0,17,200433,0,89,2348125,0,44,581456,0,11,100321,0,5,16191,0,10,159451,0,0,0,0,44,1196603,0,11,212486,0,25,452107
2,2001,'010119099',601,,NO,0,9,51878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3159,0,2,33636,0,1,1344,0,0,0,0,5,13739,0,0,0,0,0,0
2,2001,'010119099',606,,NO,0,2,11885,0,0,0,0,0,0,0,0,0,0,2,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010210000',302,,NO,0,164,119560,0,0,0,0,0,0,0,0,0,0,28,46127,0,65,29268,0,51,21879,0,0,0,0,0,0,0,0,0,0,4,7573,0,16,14713,0,0,0
2,2001,'010210000',304,,NO,0,302,436559,0,0,0,0,0,0,0,0,0,0,74,220817,0,85,34435,0,93,39370,0,0,0,0,0,0,0,0,0,0,10,28716,0,40,113221,0,0,0
2,2001,'010210000',601,,NO,0,337,112618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,51950,0,168,60668
2,2001,'010290092',601,,NO,0,17247,1798140,0,1364,128606,0,1094,116325,0,1726,165318,0,60,16614,0,1494,145270,0,1492,144953,0,1555,163574,0,1397,168222,0,1550,160585,0,2513,273853,0,1508,150705,0,1494,164115
2,2001,'010290092',606,,NO,0,1134,133436,0,0,0,0,0,0,0,0,0,0,0,0,0,380,43355,0,380,41004,0,0,0,0,0,0,0,0,0,0,374,49077,0,0,0,0,0,0
2,2001,'010290099',304,,NO,0,11,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3089,0,0,0
2,2001,'010290099',601,,NO,0,118,45572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,45572,0,0,0,0,0,0
2,2001,'010310000',304,,NO,0,46,22363,0,0,0,0,19,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11394,0,0,0,0,0,0
2,2001,'010391000',304,,NO,0,4,1046,0,0,0,0,4,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010392020',302,,NO,0,69,28185,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7843,0,42,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7345,0,0,0
2,2001,'010392020',304,,NO,0,68,24669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010410000',601,,NO,0,8,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2956,0,0,0,0,0,0,0,0,0
2,2001,'010410000',606,,NO,0,22,3933,0,0,0,0,0,0,0,20,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1072,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010511000',205,,NO,0,289812,533467,0,16556,5661,0,33103,43768,0,14130,32785,0,47804,90897,0,19912,47703,0,19355,41788,0,32228,74592,0,0,0,0,21184,7738,0,30643,63354,0,29699,65600,0,25198,59581
2,2001,'010511000',207,,NO,0,224275,140271,0,0,0,0,9288,6054,0,10448,6076,0,14386,4208,0,23079,15126,0,20622,14321,0,25173,15201,0,11440,7579,0,16693,11864,0,29616,18915,0,21393,13134,0,42137,27793
2,2001,'010511000',210,,NO,0,218014,112789,0,14971,6503,0,38851,19682,0,2346,1161,0,38039,20254,0,14652,6713,0,4345,2048,0,19251,10862,0,14772,7214,0,13330,6910,0,17895,9994,0,18890,9236,0,20672,12212
2,2001,'010511000',213,,NO,0,88114,65335,0,10266,7663,0,11648,8868,0,0,0,0,12909,8932,0,10299,7741,0,0,0,0,17905,13648,0,0,0,0,0,0,0,15888,11913,0,0,0,0,9199,6570
2,2001,'010511000',227,,NO,0,15495,9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936,5361,0,0,0,0,6559,3935,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010511000',304,,NO,0,32223,26959,0,0,0,0,0,0,0,7981,6358,0,0,0,0,0,0,0,0,0,0,5584,4730,0,0,0,0,5282,4757,0,0,0,0,0,0,0,13376,11114
2,2001,'010519000',205,,NO,0,2414,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,839,1320,0,0,0,0,735,944
2,2001,'010519000',210,,NO,0,36129,20213,0,0,0,0,0,0,0,10128,5560,0,946,500,0,9847,6889,0,3458,1765,0,7800,2747,0,0,0,0,76,568,0,0,0,0,936,783,0,2938,1401
2,2001,'010519000',304,,NO,0,44641,36418,0,0,0,0,0,0,0,20284,17562,0,0,0,0,6989,6299,0,0,0,0,0,0,0,0,0,0,3640,783,0,12584,11497,0,1144,277,0,0,0
2,2001,'010592000',302,,NO,0,79714,65600,0,0,0,0,13803,11054,0,3583,2599,0,0,0,0,0,0,0,5886,4915,0,10761,9072,0,4849,4154,0,17534,14439,0,5563,4591,0,0,0,0,17735,14776
2,2001,'010599000',113,,NO,0,20,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600110',105,NO,KG,4059,27270,419571,0,0,0,131,794,16692,39,314,6430,298,1966,22501,914,6941,100099,444,2658,43294,464,2640,47957,293,2256,23147,144,607,18657,801,5223,72500,135,808,21831,396,3063,46463
2,2001,'010600110',110,NO,KG,1185,4306,240703,0,0,0,198,693,41387,120,420,21793,84,294,16716,50,175,7948,100,350,21397,243,851,49865,64,224,13546,138,641,29912,0,0,0,48,168,13056,140,490,25083
2,2001,'010600110',117,NO,KG,443,2329,88451,0,0,0,106,430,18400,42,282,2949,0,0,0,61,312,15248,50,272,11618,0,0,0,24,140,6136,0,0,0,72,402,9901,44,240,11326,44,251,12873
2,2001,'010600110',118,NO,KG,568,3790,53146,0,0,0,0,0,0,0,0,0,0,0,0,80,650,8359,0,0,0,120,837,14373,288,1620,22142,0,0,0,80,683,8272,0,0,0,0,0,0
2,2001,'010600110',403,NO,KG,682,1234,13308,0,0,0,130,338,1323,0,0,0,129,40,2034,60,180,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,293,4150,178,383,3566
2,2001,'010600110',546,NO,KG,4,10,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,520,0,0,0,0,0,0
2,2001,'010600121',105,NO,KG,440,5656,23332,100,1123,4900,25,347,1316,25,346,1310,55,790,3055,55,805,3041,0,0,0,50,632,2618,0,0,0,30,348,1665,40,470,2158,30,393,1635,30,402,1634
2,2001,'010600121',106,NO,KG,277,174,1708,0,0,0,0,0,0,0,0,0,140,102,871,86,42,527,51,30,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600121',111,NO,KG,1,3,256,0,0,0,0,0,0,0,0,0,1,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600121',203,NO,KG,2,10,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,317,0,0,0
2,2001,'010600121',205,NO,KG,70,697,8986,4,40,690,0,0,0,8,100,735,5,46,583,4,20,1580,7,140,1045,11,45,785,4,42,611,11,49,947,9,116,778,1,40,500,6,59,732
2,2001,'010600121',206,NO,KG,18,201,1135,0,0,0,0,0,0,10,65,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,84,269,0,0,0,2,52,286,0,0,0
2,2001,'010600121',207,NO,KG,3,68,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,729,0,0,0,0,0,0,1,20,314,0,0,0,1,40,261,0,0,0
2,2001,'010600121',208,NO,KG,11,242,2144,1,28,207,0,0,0,0,0,0,2,20,368,0,0,0,1,24,489,0,0,0,0,0,0,0,0,0,7,170,1080,0,0,0,0,0,0
2,2001,'010600121',213,NO,KG,54,1278,7994,0,0,0,8,263,1596,1,48,249,2,74,356,0,0,0,1,58,246,2,16,371,3,77,454,13,187,1284,7,228,1373,3,181,979,14,146,1086
2,2001,'010600121',218,NO,KG,1,30,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600121',220,NO,KG,2,50,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600121',225,NO,KG,2,54,533,0,0,0,0,0,0,0,0,0,1,22,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,285,0,0,0
2,2001,'010600121',227,NO,KG,5,104,556,0,0,0,0,0,0,4,80,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,226
2,2001,'010600121',302,NO,KG,2,60,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600121',304,NO,KG,4575,42572,432428,242,2228,20265,208,2129,19063,376,3656,35699,386,3422,38347,356,3272,33563,343,3029,29149,544,4691,51349,360,3573,35337,397,3183,40230,393,3809,35541,337,3314,33965,633,6266,59920
2,2001,'010600121',601,NO,KG,63,731,9292,2,15,453,0,0,0,13,257,1430,3,50,442,0,0,0,4,130,610,6,77,961,0,0,0,3,25,512,2,15,283,17,88,2343,13,74,2258
2,2001,'010600121',606,NO,KG,21,170,893,0,0,0,0,0,0,4,70,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,458
2,2001,'010600122',204,NO,KG,89,60,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,858,50,46,1667,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600122',207,NO,KG,175,61,1179,0,0,0,0,0,0,0,0,0,50,15,384,125,46,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600122',245,NO,KG,254,80,1118,0,0,0,0,0,0,60,10,291,0,0,0,0,0,0,144,53,607,50,17,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600122',302,NO,KG,3569,1180,17826,556,247,3441,286,114,1868,297,125,1711,341,149,1672,450,75,1752,689,150,2661,322,70,1240,188,60,871,217,85,1275,139,75,815,0,0,0,84,30,520
2,2001,'010600122',304,NO,KG,21312,11482,184177,2076,1257,17369,1705,863,14657,1897,1008,16782,2295,1101,19743,2370,1289,20113,1910,1026,16744,1341,648,11604,776,483,7965,1597,970,13445,1656,981,13784,1832,915,15994,1857,941,15977
2,2001,'010600122',601,NO,KG,72,15,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15,447
2,2001,'010600122',602,NO,KG,100,30,584,100,30,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600122',606,NO,KG,6012,2374,33585,1230,497,6596,618,248,3505,386,167,2176,136,62,748,155,78,852,110,46,605,200,104,1100,240,97,1349,595,218,3447,636,207,3658,821,312,4559,885,338,4990
2,2001,'010600129',103,NO,KG,1,20,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5000,0,0,0
2,2001,'010600129',107,NO,KG,4,23,825,4,23,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600129',146,NO,KG,4,13,299,4,13,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600129',205,NO,KG,2,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,234,0,0,0
2,2001,'010600129',210,NO,KG,182,445,11190,6,15,331,7,18,462,10,29,627,0,0,0,16,41,975,36,101,2425,0,0,0,0,0,0,18,47,1132,42,75,2578,33,83,1779,14,36,881
2,2001,'010600129',224,NO,KG,42,771,13950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,181,214,2,50,383,0,0,0,0,0,0,6,540,13353,0,0,0
2,2001,'010600129',302,NO,KG,3,75,1210,0,0,0,0,0,0,1,15,348,0,0,0,2,60,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600129',304,NO,KG,229,731,17050,23,41,1274,58,210,2463,12,57,2223,3,3,344,10,54,546,32,81,3822,9,21,697,26,56,1168,30,100,2056,9,5,1044,10,82,951,7,21,462
2,2001,'010600129',412,NO,KG,5,175,5485,0,0,0,0,0,0,3,105,3223,2,70,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600129',543,NO,KG,6,63,1284,0,0,0,0,0,0,0,0,0,1,15,232,0,0,0,0,0,0,3,18,608,0,0,0,0,0,0,2,30,444,0,0,0,0,0,0
2,2001,'010600129',546,NO,KG,4,10,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,281,0,0,0
2,2001,'010600130',207,NO,KG,516,399,1715,180,154,432,0,0,0,40,15,300,0,0,0,89,100,246,0,0,0,0,0,0,0,0,0,84,54,232,0,0,0,23,20,261,100,56,244
2,2001,'010600130',210,NO,KG,7,16,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600130',304,NO,KG,206,899,2630,0,0,0,0,0,0,16,32,441,138,777,811,0,0,0,6,9,347,9,23,311,0,0,0,0,0,0,26,39,230,11,19,490,0,0,0
2,2001,'010600149',117,NO,KG,2,1,961,0,0,0,2,1,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600151',103,NO,KG,35997,1033,6186,4637,127,702,3550,83,573,3540,73,566,2350,51,462,6250,160,1067,2600,89,469,1200,40,264,3160,48,588,0,0,0,3210,150,546,2680,110,466,2820,102,483
2,2001,'010600151',106,NO,KG,1850,56,452,0,0,0,0,0,0,0,0,0,1850,56,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600151',111,NO,KG,4584,198,884,0,0,0,0,0,0,0,0,0,0,0,0,1280,63,210,0,0,0,0,0,0,1145,50,209,1159,59,227,0,0,0,0,0,0,1000,26,238
2,2001,'010600151',207,NO,KG,737543,22064,125115,68487,2215,12288,57769,1720,10069,80371,2612,12706,102356,2985,17896,75918,1611,12217,45820,1335,7713,51346,1485,8118,40797,1098,6774,70206,1895,11948,61547,1935,10665,42119,1591,7249,40807,1582,7472
2,2001,'010600151',245,NO,KG,219985,5000,25840,17875,428,2112,10590,249,1337,21519,558,2856,32067,982,4182,32240,799,4171,8550,190,989,14419,320,1587,10245,299,1151,16880,230,1634,24185,400,2279,13575,170,1416,17840,375,2126
2,2001,'010600151',304,NO,KG,1489,196,6002,100,22,633,180,18,556,192,43,805,195,19,588,0,0,0,238,27,862,328,32,1219,80,8,254,0,0,0,176,27,1085,0,0,0,0,0,0
2,2001,'010600151',606,NO,KG,4040,100,468,4040,100,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600152',245,NO,KG,60,18,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,214
2,2001,'010600152',302,NO,KG,1205,430,5118,100,34,481,130,60,327,50,18,247,250,70,827,50,10,253,80,25,275,55,15,282,100,48,510,100,30,420,100,35,558,140,60,683,50,25,255
2,2001,'010600152',304,NO,KG,10,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,242,0,0,0,0,0,0,0,0,0
2,2001,'010600153',207,NO,KG,40,20,245,0,0,0,0,0,0,0,0,0,0,0,0,40,20,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600153',302,NO,KG,100,12,683,0,0,0,0,0,0,0,0,0,100,12,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600153',304,NO,KG,13267,3959,91507,0,0,0,0,0,0,335,73,2623,7409,1667,55563,1408,309,6158,1085,270,7294,380,130,1517,400,190,1856,991,543,7229,812,505,5909,297,156,2150,150,116,1208
2,2001,'010600154',207,NO,KG,3214,1681,15347,225,82,711,190,95,596,170,85,484,340,191,1272,237,80,1147,0,0,0,0,0,0,156,70,636,328,184,4542,546,250,2073,732,485,2873,290,159,1013
2,2001,'010600154',245,NO,KG,100,50,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,204,0,0,0,0,0,0
2,2001,'010600155',105,NO,KG,65820,2543,46193,0,0,0,400,20,267,0,0,0,32410,1040,28721,22679,872,12064,5206,282,2309,0,0,0,0,0,0,1855,126,936,2010,130,943,450,28,494,810,45,459
2,2001,'010600155',113,NO,KG,139,30,631,0,0,0,139,30,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600155',207,NO,KG,189,38,1841,0,0,0,0,0,0,0,0,0,0,0,0,46,2,430,55,25,538,26,1,238,0,0,0,62,10,635,0,0,0,0,0,0,0,0,0
2,2001,'010600155',302,NO,KG,751,232,3686,0,0,0,0,0,0,0,0,0,0,0,0,100,9,246,281,73,1654,0,0,0,210,100,1019,160,50,767,0,0,0,0,0,0,0,0,0
2,2001,'010600155',304,NO,KG,167,123,2027,0,0,0,0,0,0,0,0,0,0,0,0,70,80,323,0,0,0,72,35,1132,0,0,0,0,0,0,0,0,0,25,8,572,0,0,0
2,2001,'010600159',105,NO,KG,2376,205,3837,354,19,615,160,42,222,190,45,264,192,10,289,760,46,1444,150,9,237,0,0,0,0,0,0,370,24,525,200,10,241,0,0,0,0,0,0
2,2001,'010600159',111,NO,KG,91,20,259,0,0,0,0,0,0,91,20,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600159',113,NO,KG,60,18,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,238,0,0,0,0,0,0
2,2001,'010600159',118,NO,KG,250,38,511,150,30,309,100,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600159',124,NO,KG,7965,283,22358,160,8,229,0,0,0,0,0,0,0,0,0,0,0,0,189,8,1024,462,18,4296,5184,170,13093,1210,36,2512,760,43,1204,0,0,0,0,0,0
2,2001,'010600159',146,NO,KG,378,22,765,378,22,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600159',207,NO,KG,2375,90,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,90,317,0,0,0,0,0,0
2,2001,'010600159',208,NO,KG,60,30,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,369,0,0,0,0,0,0
2,2001,'010600159',210,NO,KG,132,19,720,70,12,421,0,0,0,62,7,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600159',213,NO,KG,232,23,3454,152,15,2128,30,3,411,50,5,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'010600159',220,NO,KG,20,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,223,0,0,0,0,0,0
2,2001,'010600159',238,NO,KG,85,8,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,240,0,0,0,42,4,283,0,0,0,0,0,0,0,0,0
