Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'160100000',105,,KG,0,3000,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2603,0,0,0,0,0,0
2,2006,605,'160232290',105,,KG,0,1142,1035,0,0,0,0,0,0,0,1142,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'160232290',111,,KG,0,1120,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,876,0,0,0
2,2006,605,'160249290',105,,KG,0,872,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,571,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,388,0,0,0
2,2006,605,'160520011',111,,KG,0,2043,2756,0,207,383,0,340,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,1920,0,0,0
2,2006,605,'160520021',111,,KG,0,1400,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'160520029',110,,KG,0,980,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,280,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,708
2,2006,605,'160590219',105,,KG,0,4761,4611,0,384,237,0,0,0,0,480,263,0,3642,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,330,0,0,0
2,2006,605,'160590219',110,,KG,0,777,924,0,0,0,0,777,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'160590220',305,,KG,0,176,1673,0,0,0,0,126,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,441
2,2006,605,'160590294',108,,KG,0,523,1464,0,0,0,0,0,0,0,350,980,0,173,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'170220100',302,,KG,0,504,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1065
2,2006,605,'170490290',113,,KG,0,2088,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,2531,0,0,0,0,0,0
2,2006,605,'170490290',204,,KG,0,84,683,0,0,0,0,0,0,0,0,0,0,56,440,0,0,0,0,0,0,0,0,0,0,0,0,0,28,243,0,0,0,0,0,0,0,0,0
2,2006,605,'180631000',204,,KG,0,253,2052,0,0,0,0,0,0,0,0,0,0,168,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,85,731,0,0,0,0,0,0,0,0,0
2,2006,605,'180631000',208,,KG,0,622,4220,0,0,0,0,94,647,0,92,633,0,32,202,0,50,326,0,38,249,0,64,408,0,41,314,0,66,423,0,62,433,0,83,585,0,0,0
2,2006,605,'180631000',220,,KG,0,205,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,557,0,0,0,0,0,0,0,0,0
2,2006,605,'180631000',245,,KG,0,244,257,0,0,0,0,244,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'180631000',304,,KG,0,117,371,0,0,0,0,0,0,0,0,0,0,0,0,0,117,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'180632219',220,,KG,0,172,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,396,0,0,0,0,0,0,0,0,0
2,2006,605,'180690100',208,,KG,0,95,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,235
2,2006,605,'190120243',213,,KG,0,2000,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,804
2,2006,605,'190190247',213,,KG,0,500,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,302
2,2006,605,'190190585',110,,KG,0,360,631,0,0,0,0,0,0,0,360,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'190219099',103,,KG,0,960,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'190220219',111,,KG,0,104,247,0,104,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'190490130',106,,KG,0,1296,1468,0,0,0,0,0,0,0,1296,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'190590312',105,,KG,0,290,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,218,0,0,0
2,2006,605,'190590321',111,,KG,0,900,415,0,0,0,0,900,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'190590329',105,,KG,0,161,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,355,0,0,0,0,0,0,0,0,0,0,0,0
