Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'440121000',302,,MT,0,3,725,0,3,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'440122000',113,,MT,0,5,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,496,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'440130000',302,,MT,0,36,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,17,853,0,0,0,0,19,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'440130000',304,,MT,0,22,1157,0,17,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,399,0,0,0
2,1992,300,'440130000',409,,MT,0,78,13463,0,0,0,0,40,6630,0,38,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'440130000',551,,MT,0,2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'440130000',606,,MT,0,93,4671,0,0,0,0,0,0,0,11,585,0,11,593,0,59,2907,0,0,0,0,0,0,0,12,586,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'440200010',110,,MT,0,160,4255,0,0,0,0,15,445,0,0,0,0,15,469,0,15,547,0,49,1201,0,0,0,0,0,0,0,17,464,0,33,670,0,16,459,0,0,0
2,1992,300,'440200010',112,,MT,0,53,4782,0,33,700,0,0,0,0,0,0,0,10,2183,0,0,0,0,0,0,0,0,0,0,10,1899,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'440200010',113,,MT,0,16,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'440200010',117,,MT,0,19001,657701,0,1333,44364,0,1450,48910,0,1797,62888,0,1830,64260,0,1746,63033,0,1591,58811,0,1271,43318,0,2106,72597,0,2060,68179,0,1182,41488,0,1276,42634,0,1359,47219
2,1992,300,'440200010',118,,MT,0,836,24552,0,0,0,0,80,2060,0,120,3353,0,135,3884,0,0,0,0,14,571,0,0,0,0,359,11075,0,0,0,0,0,0,0,0,0,0,128,3609
2,1992,300,'440200010',125,,MT,0,263,6291,0,79,2111,0,0,0,0,0,0,0,30,582,0,0,0,0,0,0,0,78,1940,0,0,0,0,60,1122,0,0,0,0,0,0,0,16,536
2,1992,300,'440200090',105,,MT,0,817,73110,0,66,5953,0,29,2589,0,19,2520,0,104,9845,0,60,5833,0,65,5339,0,156,11135,0,82,6939,0,0,0,0,82,8089,0,61,5115,0,93,9753
2,1992,300,'440200090',106,,MT,0,155,40658,0,35,4855,0,0,0,0,15,3900,0,30,9380,0,15,4705,0,15,4630,0,15,4473,0,0,0,0,15,4347,0,0,0,0,15,4368,0,0,0
2,1992,300,'440200090',111,,MT,0,157,11270,0,0,0,0,13,1309,0,5,532,0,4,232,0,57,3408,0,6,561,0,34,2498,0,6,552,0,28,1694,0,0,0,0,4,484,0,0,0
2,1992,300,'440200090',112,,MT,0,728,23556,0,41,1899,0,0,0,0,132,3340,0,86,2712,0,95,2627,0,30,2164,0,103,3201,0,62,2208,0,45,1261,0,30,965,0,58,1973,0,46,1206
2,1992,300,'440200090',113,,MT,0,684,26631,0,30,1029,0,73,3063,0,80,2151,0,74,2928,0,37,2120,0,38,2383,0,173,7075,0,27,911,0,0,0,0,76,2834,0,60,1614,0,16,523
2,1992,300,'440200090',117,,MT,0,325,23388,0,21,1352,0,36,2433,0,30,2417,0,21,1495,0,21,1511,0,41,3245,0,32,2285,0,0,0,0,39,3111,0,0,0,0,42,2749,0,42,2790
2,1992,300,'440200090',118,,MT,0,740,45271,0,22,1419,0,67,3129,0,97,5060,0,167,9855,0,130,9042,0,114,7297,0,37,2117,0,27,2067,0,25,1888,0,25,1487,0,18,1166,0,11,744
2,1992,300,'440200090',304,,MT,0,127,16443,0,0,0,0,0,0,0,73,9416,0,10,932,0,10,930,0,26,3871,0,8,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'440200090',305,,MT,0,12,1238,0,6,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,639,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'440200090',551,,MT,0,12,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'440310100',304,,CM,0,84,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4122,0,0,0
2,1992,300,'440310100',606,,CM,0,27,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,730
