Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,620,'000000011',103,,KG,0,1390,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'000000099',103,,KG,0,505383,942562,0,34109,52980,0,44803,40965,0,8673,39446,0,1932,19163,0,90991,123074,0,74942,121630,0,45774,163700,0,28224,78388,0,55165,92138,0,49169,103996,0,42865,62566,0,28736,44516
2,1989,620,'000000099',105,,KG,0,26,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,522,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'000000099',312,,KG,0,100000,13134,0,0,0,0,0,0,0,0,0,0,100000,13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020220000',601,,KG,0,12934,3497,0,7938,2104,0,0,0,0,0,0,0,4996,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020220000',606,,KG,0,1004,261,0,0,0,0,0,0,0,0,0,0,1004,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020230000',304,,KG,0,8923,5122,0,0,0,0,8923,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020230000',601,,KG,0,12882,5268,0,9980,3371,0,0,0,0,0,0,0,2902,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020230000',606,,KG,0,14029,6334,0,0,0,0,0,0,0,0,0,0,14029,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020312022',103,,KG,0,4000,2540,0,0,0,0,0,0,0,4000,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020319021',103,,KG,0,5999,3760,0,0,0,0,0,0,0,5999,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020321023',204,,KG,0,2893,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020322022',103,,KG,0,12011,8953,0,0,0,0,0,0,0,3539,2296,0,2004,1238,0,3513,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,3250,0,0,0
2,1989,620,'020329021',103,,KG,0,55576,35151,0,10797,6759,0,0,0,0,0,0,0,7995,4891,0,26784,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,7100,0,0,0
2,1989,620,'020329021',203,,KG,0,8894,3268,0,0,0,0,0,0,0,6994,2613,0,0,0,0,0,0,0,1900,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020329022',103,,KG,0,1450822,980470,0,10000,6425,0,10000,6300,0,17000,10816,0,21984,14003,0,118596,83626,0,161284,108789,0,143611,97845,0,187330,127077,0,96066,65030,0,179204,120486,0,289989,195533,0,215758,144540
2,1989,620,'020329022',204,,KG,0,258732,159493,0,0,0,0,20011,12661,0,0,0,0,0,0,0,39999,24695,0,0,0,0,20009,12354,0,40013,24704,0,79258,48563,0,59442,36516,0,0,0,0,0,0
2,1989,620,'020443000',601,,KG,0,149418,30058,0,17136,3547,0,33465,6591,0,16329,2972,0,0,0,0,16329,3006,0,16329,3227,0,0,0,0,49830,10715,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020443000',606,,KG,0,11520,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,4572,0,0,0
2,1989,620,'020500000',103,,KG,0,20478,11263,0,0,0,0,0,0,0,6098,3919,0,0,0,0,0,0,0,0,0,0,8588,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,3374
2,1989,620,'020500000',302,,KG,0,36660,7747,0,21560,4482,0,0,0,0,15100,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020621000',304,,KG,0,2271,833,0,0,0,0,0,0,0,0,0,0,2271,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020621000',601,,KG,0,1583,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020629090',304,,KG,0,27214,8354,0,0,0,0,0,0,0,8164,2348,0,19050,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020629090',601,,KG,0,31083,9272,0,5034,1303,0,0,0,0,0,0,0,0,0,0,21235,6493,0,4814,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020629090',606,,KG,0,43575,11998,0,0,0,0,15950,4331,0,11625,3178,0,16000,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020690000',302,,KG,0,2313,454,0,0,0,0,0,0,0,2313,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020721000',103,,KG,0,7209,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7209,3204
2,1989,620,'020721000',204,,KG,0,5992,1121,0,0,0,0,0,0,0,2996,534,0,0,0,0,0,0,0,2996,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'020741090',103,,KG,0,3604,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'030199100',103,,KG,0,256,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3623
2,1989,620,'030199290',103,,KG,0,28503,47604,0,1470,6000,0,0,0,0,1105,8476,0,2232,2011,0,4182,3572,0,0,0,0,666,2865,0,0,0,0,0,0,0,1962,1583,0,5821,4752,0,11065,18345
2,1989,620,'030199290',105,,KG,0,52644,86683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391,28126,0,0,0,0,17951,28681,0,11908,14697,0,15394,15179,0,0,0,0,0,0
2,1989,620,'030212000',103,,KG,0,245,375,0,0,0,0,0,0,0,245,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'030223000',103,,KG,0,1064785,700206,0,29223,21926,0,82996,54288,0,159188,105530,0,173441,108806,0,276996,164124,0,133806,111590,0,113345,86414,0,14870,16043,0,19851,5195,0,46489,16751,0,9173,4957,0,5407,4582
2,1989,620,'030229000',103,,KG,0,3331428,2671324,0,448972,363685,0,278450,239897,0,343431,339693,0,219709,191330,0,160492,131484,0,137683,118658,0,173402,134571,0,142446,111523,0,84042,78589,0,394992,313764,0,408883,283798,0,538926,364332
2,1989,620,'030229000',104,,KG,0,8926,4005,0,8926,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'030229000',105,,KG,0,14916,13309,0,0,0,0,0,0,0,4090,5424,0,10826,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'030233000',103,,KG,0,1240,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'030239010',103,,KG,0,71292,24311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,1427,0,26205,7445,0,8626,2270,0,24020,7669,0,8628,5211,0,655,289,0,0,0
2,1989,620,'030240000',103,,KG,0,2840,679,0,0,0,0,0,0,0,2840,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'030269011',103,,KG,0,9336,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9336,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'030269013',103,,KG,0,6385,891,0,0,0,0,0,0,0,0,0,0,5005,622,0,1380,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'030269021',103,,KG,0,23660,7802,0,2506,739,0,2583,1183,0,651,293,0,1371,488,0,125,321,0,5776,1448,0,10648,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,620,'030269029',103,,KG,0,29548,15105,0,1700,960,0,0,0,0,0,0,0,0,0,0,5659,2927,0,0,0,0,2876,1259,0,2198,755,0,704,361,0,5955,4191,0,7495,2812,0,2961,1840
2,1989,620,'030269092',103,,KG,0,2705310,2030406,0,155941,115914,0,42201,26809,0,34470,21817,0,3265,2549,0,1964,1505,0,153192,110993,0,123905,85146,0,185128,151126,0,582419,425086,0,651992,471216,0,506995,407724,0,263838,210521
2,1989,620,'030269092',105,,KG,0,51916,24082,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,861,0,0,0,0,0,0,0,15872,5572,0,0,0,0,23286,11719,0,9884,5930,0,0,0
2,1989,620,'030269093',103,,KG,0,5818,4769,0,830,785,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,1808,0,2135,1495,0,461,214,0,638,467,0,0,0,0,0,0,0,0,0
2,1989,620,'030269094',103,,KG,0,49041,195910,0,20522,58910,0,4332,20947,0,5071,21484,0,1268,4944,0,170,768,0,0,0,0,0,0,0,4510,18452,0,4682,23182,0,2557,11347,0,841,4026,0,5088,31850
2,1989,620,'030269094',105,,KG,0,11413,43282,0,0,0,0,0,0,0,0,0,0,1827,1763,0,0,0,0,0,0,0,0,0,0,3817,10836,0,0,0,0,3542,16222,0,2227,14461,0,0,0
