Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,202,'000000011',304,,KG,0,328141,170439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8726,6498,0,73708,48195,0,86330,40690,0,81801,42833,0,77576,32223
2,1991,202,'000000019',304,,KG,0,18772,23297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,10507,0,5594,8843,0,4904,3947
2,1991,202,'000000099',103,,KG,0,10789,29164,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,566,4923,0,3494,10481,0,6429,12447
2,1991,202,'000000099',105,,KG,0,1050,7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2034,0,848,5434,0,0,0
2,1991,202,'000000099',108,,KG,0,322589,37803,0,0,0,0,0,0,0,1026,2200,0,0,0,0,0,0,0,0,0,0,319223,27903,0,0,0,0,0,0,0,0,0,0,2304,7286,0,36,414
2,1991,202,'000000099',110,,KG,0,1057,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,3012,0,0,0,0,0,0,0,0,0
2,1991,202,'000000099',111,,KG,0,32551,13970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32551,13970
2,1991,202,'000000099',112,,KG,0,799,2436,0,0,0,0,342,321,0,0,0,0,0,0,0,0,0,0,0,0,0,98,780,0,0,0,0,98,775,0,0,0,0,261,560,0,0,0
2,1991,202,'000000099',113,,KG,0,720,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2997,0,0,0,0,0,0
2,1991,202,'000000099',117,,KG,0,87,1513,0,0,0,0,0,0,0,0,0,0,9,505,0,0,0,0,0,0,0,77,794,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214
2,1991,202,'000000099',146,,KG,0,511,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1644,0,0,0
