Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'310100000',203,,MT,0,84,1915,0,0,0,0,0,0,0,42,988,0,0,0,0,0,0,0,0,0,0,21,460,0,0,0,0,0,0,0,21,467,0,0,0,0,0,0
2,2002,'310100000',205,,MT,0,0,527,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310100000',207,,MT,0,70,5844,0,0,0,0,15,1259,0,0,0,0,0,0,0,20,1651,0,0,0,0,15,1273,0,20,1661,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310100000',210,,MT,0,450,30923,0,44,2415,0,88,6842,0,88,5467,0,66,3888,0,0,0,0,14,1554,0,22,2328,0,0,0,0,106,7193,0,22,1236,0,0,0,0,0,0
2,2002,'310100000',302,,MT,0,473,20980,0,26,1175,0,99,4464,0,130,5829,0,52,2298,0,48,2168,0,74,3160,0,22,895,0,22,991,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310100000',304,,MT,0,6,1026,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0,0,0,0,0,3,446,0,0,0,0,0,0,0,0,0,0,0,0,0,2,346
2,2002,'310100000',305,,MT,0,58,13787,0,0,0,0,0,0,0,39,10322,0,19,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310100000',407,,MT,0,118,7160,0,0,0,0,78,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1216,0,20,1211,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310210000',103,,MT,0,51,1361,0,0,0,0,0,0,0,0,0,0,41,1111,0,0,0,0,0,0,0,0,0,0,10,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310210000',105,,MT,0,58241,1365211,0,6893,165470,0,5996,155929,0,8236,197649,0,4307,104594,0,605,14355,0,5567,123934,0,318,7393,0,2614,56893,0,4891,109044,0,4051,87437,0,5695,134922,0,9068,207591
2,2002,'310210000',112,,MT,0,21,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,460,0,0,0
2,2002,'310210000',113,,MT,0,81676,1705778,0,7948,170329,0,2620,60819,0,5497,123312,0,11009,227466,0,5497,111772,0,10000,202248,0,0,0,0,11898,241339,0,12445,244888,0,162,4128,0,4190,94355,0,10410,225122
2,2002,'310210000',118,,MT,0,76719,1689491,0,0,0,0,9158,224996,0,4828,117396,0,4053,96550,0,9965,215577,0,2026,42201,0,10993,218944,0,12725,238123,0,4009,85335,0,6048,142144,0,4230,99029,0,8684,209196
2,2002,'310210000',123,,MT,0,90,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2129,0,0,0,0,0,0
2,2002,'310210000',140,,MT,0,91988,1801799,0,20504,423151,0,0,0,0,0,0,0,17553,375582,0,0,0,0,0,0,0,17731,317107,0,0,0,0,18200,341569,0,0,0,0,18000,344390,0,0,0
2,2002,'310210000',207,,MT,0,15443,338468,0,0,0,0,0,0,0,0,0,0,5250,122463,0,0,0,0,3,794,0,0,0,0,5190,107682,0,0,0,0,5000,107529,0,0,0,0,0,0
2,2002,'310210000',213,,MT,0,105,10204,0,0,0,0,9,1426,0,0,0,0,24,2163,0,24,2161,0,0,0,0,0,0,0,0,0,0,24,2187,0,0,0,0,24,2267,0,0,0
2,2002,'310210000',224,,MT,0,1257,30074,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,30074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310210000',227,,MT,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0
2,2002,'310210000',304,,MT,0,4327,116880,0,90,11182,0,74,5936,0,67,12192,0,17,4755,0,0,728,0,32,3704,0,14,2978,0,4000,70620,0,19,1641,0,0,0,0,14,2655,0,0,489
2,2002,'310221000',105,,MT,0,20,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,559,0,0,0,0,0,0,0,0,0
2,2002,'310221000',304,,MT,0,0,654,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310221000',551,,MT,0,32,1050,0,0,0,0,0,0,0,32,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310229000',103,,MT,0,117,2678,0,0,0,0,0,0,0,0,0,0,117,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310230000',103,,MT,0,949,38093,0,30,1238,0,61,2766,0,99,4080,0,115,4930,0,99,3947,0,117,4544,0,69,2612,0,30,1129,0,100,3874,0,66,2530,0,81,3096,0,82,3347
2,2002,'310230000',105,,MT,0,369,9060,0,36,906,0,20,520,0,16,399,0,0,0,0,64,1602,0,48,1155,0,57,1396,0,0,0,0,32,743,0,48,1165,0,0,0,0,48,1174
2,2002,'310230000',111,,MT,0,1369,48550,0,108,4117,0,90,3424,0,144,5421,0,144,5493,0,127,4551,0,108,3679,0,144,4647,0,108,3563,0,54,1777,0,162,5538,0,126,4440,0,54,1900
2,2002,'310230000',203,,MT,0,1912,86466,0,205,9430,0,152,7190,0,99,4689,0,60,2942,0,123,6066,0,103,4821,0,159,6917,0,197,8447,0,231,10180,0,216,9738,0,194,8498,0,173,7548
2,2002,'310230000',207,,MT,0,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,227,0,0,0,0,0,0
2,2002,'310230000',210,,MT,0,1223,58598,0,144,7299,0,103,5133,0,181,8944,0,122,6155,0,103,4951,0,142,6666,0,102,4683,0,20,864,0,82,3659,0,100,4450,0,82,3790,0,42,2004
2,2002,'310230000',213,,MT,0,20,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,909
2,2002,'310230000',225,,MT,0,400,14800,0,0,0,0,40,1480,0,40,1480,0,40,1480,0,40,1480,0,40,1480,0,0,0,0,40,1480,0,40,1480,0,40,1480,0,80,2960,0,0,0
2,2002,'310230000',231,,MT,0,47,1517,0,0,0,0,32,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,15,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310230000',304,,MT,0,0,19542,0,0,11199,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310230000',506,,MT,0,440,15107,0,36,1099,0,18,639,0,36,1267,0,0,0,0,52,1915,0,35,1236,0,70,2400,0,35,1158,0,35,1183,0,53,1800,0,70,2410,0,0,0
2,2002,'310230000',551,,MT,0,7602,241178,0,450,15492,0,738,24462,0,802,26975,0,794,26900,0,356,11256,0,492,15544,0,867,26513,0,857,25311,0,273,8287,0,713,22447,0,708,21460,0,552,16531
2,2002,'310240000',207,,MT,0,560,15259,0,40,1160,0,120,3567,0,0,0,0,0,0,0,40,1140,0,40,1081,0,60,1554,0,0,0,0,0,0,0,80,2114,0,60,1537,0,120,3106
2,2002,'310250000',105,,MT,0,100,3299,0,0,0,0,20,715,0,0,0,0,20,679,0,20,659,0,0,0,0,0,0,0,20,603,0,0,0,0,20,643,0,0,0,0,0,0
2,2002,'310250000',213,,MT,0,68,2971,0,0,0,0,0,0,0,17,986,0,0,0,0,17,665,0,0,0,0,17,665,0,0,0,0,0,0,0,17,655,0,0,0,0,0,0
2,2002,'310250000',409,,MT,0,11200,369456,0,20,850,0,76,4903,0,192,11550,0,3572,122130,0,0,0,0,135,7238,0,40,1391,0,3553,107535,0,0,0,0,40,1462,0,3572,112397,0,0,0
2,2002,'310260000',202,,MT,0,169,6785,0,0,0,0,0,0,0,83,3362,0,86,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310260000',208,,MT,0,42,2386,0,0,0,0,21,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1151,0,0,0
2,2002,'310260000',231,,MT,0,40,898,0,0,0,0,0,0,0,0,0,0,0,0,0,40,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310260000',551,,MT,0,12,541,0,12,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310270000',105,,MT,0,18192,816188,0,880,41662,0,2573,121224,0,1782,85889,0,1426,66276,0,302,15493,0,602,29095,0,3001,123104,0,862,39653,0,3083,131624,0,621,29952,0,540,25519,0,2520,106697
2,2002,'310270000',213,,MT,0,226,15873,0,0,0,0,19,1197,0,19,1197,0,42,2759,0,22,1590,0,0,0,0,19,1197,0,39,2893,0,0,0,0,0,0,0,44,3360,0,22,1680
2,2002,'310270000',304,,MT,0,24,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310290000',105,,MT,0,13877,138844,0,1765,17037,0,1235,12000,0,0,0,0,2940,29737,0,0,0,0,2402,23855,0,0,0,0,25,1320,0,100,1407,0,2650,26677,0,2760,26811,0,0,0
2,2002,'310290000',202,,MT,0,97,4172,0,0,0,0,0,0,0,19,858,0,0,0,0,40,1761,0,0,0,0,0,0,0,19,769,0,0,0,0,0,0,0,0,0,0,19,784
2,2002,'310290000',203,,MT,0,40,1154,0,20,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,557,0,0,0
2,2002,'310290000',205,,MT,0,120,5075,0,0,0,0,0,0,0,60,2557,0,60,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310290000',208,,MT,0,42,1596,0,0,0,0,42,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310290000',213,,MT,0,9212,594905,0,1801,116042,0,304,19721,0,285,18544,0,401,25866,0,420,27113,0,725,47023,0,1249,81309,0,914,58975,0,706,45425,0,859,55177,0,784,50562,0,764,49148
2,2002,'310290000',217,,MT,0,100,4033,0,0,0,0,0,0,0,40,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,20,731,0,0,0,0,40,1544,0,0,0,0,0,0
2,2002,'310290000',222,,MT,0,20,2431,0,0,0,0,20,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310290000',304,,MT,0,83,13738,0,6,807,0,0,0,0,6,823,0,15,2323,0,2,716,0,0,347,0,0,0,0,15,2045,0,6,736,0,18,3813,0,15,2128,0,0,0
2,2002,'310290000',551,,MT,0,4,247,0,4,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310290000',601,,MT,0,3,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,670,0,0,0,0,0,0,0,0,0
2,2002,'310310010',105,,MT,0,7135,194681,0,298,6073,0,391,9880,0,1255,32947,0,949,25252,0,174,5743,0,108,3301,0,592,17822,0,389,12799,0,800,22475,0,1259,31058,0,376,10309,0,544,17022
2,2002,'310310010',123,,MT,0,105,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,877,0,42,1764,0,42,1821,0,0,0
2,2002,'310310010',143,,MT,0,2500,78602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,78602
2,2002,'310310010',304,,MT,0,47868,1432418,0,6299,200353,0,2987,91084,0,6699,228006,0,6992,186822,0,0,0,0,2197,64735,0,0,0,0,0,0,0,14195,376292,0,2798,92568,0,3300,111585,0,2401,80973
2,2002,'310310090',105,,MT,0,5463,95130,0,136,1903,0,320,4972,0,80,1182,0,198,3226,0,1248,17527,0,620,17293,0,120,3442,0,80,2857,0,838,10921,0,1205,17167,0,380,7702,0,238,6938
2,2002,'310390000',103,,MT,0,9199,360145,0,1120,45008,0,60,2579,0,1159,47826,0,1140,47565,0,1280,51119,0,620,23446,0,560,20655,0,740,28136,0,620,22695,0,120,4746,0,860,32157,0,920,34213
2,2002,'310390000',105,,MT,0,89427,1493335,0,6554,106614,0,10876,179420,0,9538,166667,0,7422,132019,0,5063,89088,0,1730,32660,0,6598,111768,0,11696,193749,0,3711,62067,0,13597,205926,0,3370,59694,0,9272,153663
2,2002,'310420000',105,,MT,0,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310420000',106,,MT,0,36,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310420000',143,,MT,0,44806,870844,0,15251,300693,0,0,0,0,5,222,0,6000,118004,0,8550,183516,0,0,0,0,0,0,0,0,0,0,15000,268409,0,0,0,0,0,0,0,0,0
2,2002,'310420000',144,,MT,0,33000,799232,0,11500,289755,0,0,0,0,0,0,0,0,0,0,5500,136190,0,0,0,0,0,0,0,4500,103938,0,6500,150089,0,0,0,0,5000,119260,0,0,0
2,2002,'310420000',204,,MT,0,0,26134,0,0,1905,0,0,1337,0,0,2030,0,0,2821,0,0,1888,0,0,2246,0,0,1731,0,0,3132,0,0,1427,0,0,2841,0,0,2164,0,0,2612
2,2002,'310420000',210,,MT,0,2501,59184,0,0,0,0,2500,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598,0,0,0
2,2002,'310420000',213,,MT,0,63,5367,0,21,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1705,0,0,0,0,0,0,0,21,1751,0,0,0
2,2002,'310420000',224,,MT,0,98281,2035992,0,10006,215810,0,17391,372940,0,11317,243281,0,3987,86510,0,10993,230576,0,5997,120679,0,9071,180509,0,5012,96742,0,2993,56771,0,5205,104888,0,7978,158572,0,8331,168714
2,2002,'310420000',302,,MT,0,334732,7778492,0,47142,1128066,0,31546,776386,0,36991,902934,0,478,16072,0,34644,811942,0,62850,1439274,0,22181,486005,0,16631,379289,0,4235,96796,0,20081,446212,0,45345,991787,0,12608,303729
2,2002,'310420000',304,,MT,0,185836,4325362,0,8810,223238,0,13647,331645,0,20089,484624,0,32970,784945,0,7519,179112,0,26563,599832,0,0,0,0,14430,314023,0,13607,317381,0,21491,478318,0,4452,105480,0,22258,506764
2,2002,'310430010',105,,MT,0,30,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,350,0,0,0,0,20,676
2,2002,'310430010',213,,MT,0,3,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,333,0,0,0
2,2002,'310430010',304,,MT,0,12071,362115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7039,211698,0,0,0,0,0,0,0,5032,150417,0,0,0
2,2002,'310430090',103,,MT,0,18112,623164,0,3120,112588,0,102,3587,0,1227,43254,0,1500,54358,0,2803,101087,0,0,0,0,1000,32696,0,2820,91072,0,0,0,0,0,0,0,3530,121704,0,2010,62818
2,2002,'310430090',105,,MT,0,23136,787008,0,2222,80545,0,810,29120,0,2650,95347,0,700,27250,0,1220,38732,0,20,667,0,2264,74959,0,200,7139,0,2789,86484,0,2220,73554,0,2691,91784,0,5350,181427
2,2002,'310430090',106,,MT,0,9231,274792,0,20,683,0,1500,45958,0,1520,49050,0,1386,42497,0,200,5240,0,12,480,0,0,0,0,1500,39994,0,40,1268,0,1553,44144,0,0,0,0,1500,45478
2,2002,'310430090',208,,MT,0,26487,916752,0,0,0,0,7500,259733,0,0,0,0,11000,384455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,272564,0,0,0,0,0,0
2,2002,'310430090',210,,MT,0,126,4720,0,0,0,0,126,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310430090',213,,MT,0,64611,2171551,0,0,0,0,0,0,0,21611,776464,0,0,0,0,0,0,0,0,0,0,22000,710284,0,0,0,0,0,0,0,21000,684803,0,0,0,0,0,0
2,2002,'310430090',304,,MT,0,27940,932729,0,7870,272640,0,5203,173975,0,0,0,0,0,0,0,5066,162721,0,1993,75997,0,7,812,0,0,0,0,0,0,0,6539,199889,0,0,0,0,1262,46695
2,2002,'310430090',409,,MT,0,5000,173035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,173035,0,0,0
2,2002,'310490000',113,,MT,0,280,7281,0,40,1051,0,40,1071,0,40,1071,0,40,1067,0,40,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,999,0,40,981
2,2002,'310490000',304,,MT,0,66697,1642935,0,2200,58118,0,0,0,0,2186,56822,0,11800,291830,0,6700,197826,0,3500,90710,0,10800,242641,0,0,0,0,4000,91825,0,12103,283308,0,6500,172788,0,6908,157067
2,2002,'310510000',103,,MT,0,204,28276,0,9,1264,0,9,1264,0,24,3092,0,9,1264,0,18,2528,0,18,2528,0,18,2528,0,18,2528,0,18,2528,0,27,3792,0,18,2496,0,18,2464
2,2002,'310510000',105,,MT,0,461,19210,0,19,762,0,18,803,0,20,735,0,44,1898,0,119,5173,0,20,724,0,15,594,0,0,0,0,35,1318,0,45,1824,0,37,1469,0,89,3910
2,2002,'310510000',117,,MT,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310510000',143,,MT,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0
2,2002,'310510000',210,,MT,0,218,38753,0,79,14112,0,0,0,0,21,2494,0,11,1861,0,0,0,0,15,2967,0,16,3206,0,14,2726,0,0,0,0,0,0,0,0,0,0,62,11387
2,2002,'310510000',304,,MT,0,32,13670,0,0,0,0,2,635,0,11,5124,0,2,970,0,2,927,0,0,0,0,3,1978,0,0,0,0,6,1682,0,0,0,0,6,2354,0,0,0
2,2002,'310510000',410,,MT,0,11,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3325,0,0,0,0,0,0
2,2002,'310510000',601,,MT,0,3,1860,0,0,0,0,0,0,0,1,597,0,0,0,0,1,711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552,0,0,0,0,0,0
2,2002,'310520000',103,,MT,0,28309,963056,0,2820,90949,0,4687,181474,0,3103,119866,0,3304,130268,0,336,8371,0,4111,146210,0,1078,38734,0,3341,91199,0,518,13240,0,897,25667,0,1921,53120,0,2193,63958
2,2002,'310520000',105,,MT,0,18816,595157,0,809,31116,0,2140,71351,0,3865,127002,0,2492,77849,0,1959,54817,0,1157,36183,0,806,23439,0,1394,44073,0,844,25609,0,1338,36096,0,1308,45070,0,704,22552
2,2002,'310520000',106,,MT,0,10,357,0,0,0,0,10,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310520000',111,,MT,0,37,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310520000',143,,MT,0,4895,251863,0,102,6253,0,55,5279,0,59,4634,0,63,3256,0,21,1237,0,84,6079,0,83,7245,0,67,5077,0,52,4359,0,21,1888,0,164,10960,0,4124,195596
2,2002,'310520000',144,,MT,0,131706,4262794,0,21000,721174,0,17000,585163,0,10000,335878,0,15000,513394,0,6000,194644,0,0,0,0,22506,678015,0,4000,121126,0,3200,96157,0,18000,567007,0,15000,450236,0,0,0
2,2002,'310520000',202,,MT,0,7427,253504,0,108,4278,0,0,0,0,794,30265,0,237,9377,0,86,3200,0,64,2166,0,343,11329,0,194,6824,0,5103,168904,0,64,2157,0,283,10002,0,151,5002
2,2002,'310520000',203,,MT,0,20,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1614,0,0,0
2,2002,'310520000',204,,MT,0,3,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,631,0,0,0,0,0,0
2,2002,'310520000',205,,MT,0,463,43648,0,17,1736,0,50,5152,0,0,0,0,67,6113,0,99,9481,0,0,0,0,16,1585,0,0,0,0,16,1055,0,198,18526,0,0,0,0,0,0
2,2002,'310520000',207,,MT,0,720,37929,0,0,0,0,160,7469,0,237,17927,0,0,0,0,322,12329,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310520000',208,,MT,0,1838,86649,0,322,15722,0,322,16008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,12412,0,0,0,0,915,42507,0,0,0,0,0,0
2,2002,'310520000',213,,MT,0,99,11014,0,0,688,0,0,671,0,0,0,0,1,735,0,94,5722,0,2,1647,0,0,0,0,0,648,0,0,0,0,2,903,0,0,0,0,0,0
2,2002,'310520000',218,,MT,0,20,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310520000',231,,MT,0,5260,173127,0,380,13732,0,520,18792,0,1020,35680,0,220,7899,0,0,0,0,680,21356,0,240,8150,0,40,1254,0,880,26722,0,1020,30958,0,140,4587,0,120,3997
2,2002,'310520000',304,,MT,0,10282,1235662,0,608,147875,0,523,72913,0,4356,261817,0,746,90846,0,897,123617,0,358,63187,0,527,99482,0,446,77170,0,597,82741,0,509,75595,0,434,86934,0,281,53485
2,2002,'310520000',326,,MT,0,3608,178062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608,178062,0,0,0,0,0,0
2,2002,'310520000',409,,MT,0,8552,355553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8552,355553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310520000',601,,MT,0,36,7779,0,0,0,0,0,0,0,5,2910,0,0,340,0,15,2031,0,1,465,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2033,0,0,0
2,2002,'310520000',617,,MT,0,63,2253,0,63,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'310530000',103,,MT,0,2010,62373,0,1000,35134,0,0,0,0,0,0,0,590,15993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,11246,0,0,0,0,0,0
2,2002,'310530000',105,,MT,0,3458,146166,0,120,7520,0,126,7979,0,1186,44613,0,105,6072,0,173,10113,0,119,7009,0,944,30939,0,110,6168,0,107,3753,0,134,6528,0,74,3637,0,260,11835
