Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'620111200',103,DZ,KG,1027,14043,66050,0,0,0,0,0,0,0,0,0,256,4928,12185,0,0,0,0,0,0,0,0,0,41,725,3764,6,252,591,401,3224,24285,239,3741,17526,84,1173,7699
2,1991,600,'620111200',105,DZ,KG,891,15155,31128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,11303,23328,214,3852,7800,0,0,0
2,1991,600,'620111200',110,DZ,KG,400,7200,25364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,7200,25364,0,0,0,0,0,0,0,0,0
2,1991,600,'620112100',103,DZ,KG,195,1675,14074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1343,11375,11,276,2347,0,0,0,5,56,352
2,1991,600,'620112200',103,DZ,KG,6205,70062,316535,351,3275,15249,192,2077,9592,85,903,4454,88,424,2900,125,720,3246,0,0,0,92,1161,9871,638,9356,34070,1521,18020,77578,1176,14549,68659,1559,14383,71261,378,5194,19655
2,1991,600,'620112200',105,DZ,KG,2602,31869,63625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,12714,28537,1528,19155,35088,0,0,0
2,1991,600,'620112200',110,DZ,KG,333,4500,12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,4500,12204,0,0,0
2,1991,600,'620113100',103,DZ,KG,102,1240,7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1240,7638,0,0,0,0,0,0,0,0,0
2,1991,600,'620113200',103,DZ,KG,6326,64843,386209,136,1699,7129,183,1567,7889,717,5459,33690,445,4131,20717,0,0,0,0,0,0,0,0,0,332,3911,18084,1179,13181,83486,1604,17485,141445,988,9997,43939,742,7413,29830
2,1991,600,'620113200',106,DZ,KG,746,2017,12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,123,756,323,914,5449,216,494,3156,166,486,2924
2,1991,600,'620119200',103,DZ,KG,87,693,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,693,2811
2,1991,600,'620191200',103,DZ,KG,712,12000,78164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,869,3850,76,1691,10404,335,5403,37097,200,2957,21296,18,360,1445,50,720,4072
2,1991,600,'620192100',103,DZ,KG,27,424,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,172,1485,17,252,1345,0,0,0,0,0,0
2,1991,600,'620192200',103,DZ,KG,18766,136025,624196,2865,18000,79880,2070,13670,48544,914,6661,32768,938,6908,19238,712,2831,12289,395,2308,12115,891,5214,23447,1741,13536,68538,3367,29717,141714,1386,11316,76062,1771,13512,54038,1716,12352,55563
2,1991,600,'620192200',105,DZ,KG,14816,149393,226529,1685,12607,12259,418,3014,5504,0,0,0,0,0,0,0,0,0,0,0,0,1136,9910,13779,2552,21928,31952,3664,38313,59153,3720,48582,75072,1368,12108,25842,273,2931,2968
2,1991,600,'620192200',106,DZ,KG,239,872,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,468,2302,0,0,0,0,0,0,164,404,2149
2,1991,600,'620192200',110,DZ,KG,1252,5286,7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,5286,7819
2,1991,600,'620192200',304,DZ,KG,64,673,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,764,0,0,0,0,0,0,0,0,0,6,72,413,0,0,0,50,540,3152
2,1991,600,'620193100',103,DZ,KG,96,842,8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,200,2140,63,642,5930,0,0,0,0,0,0,0,0,0
2,1991,600,'620193200',103,DZ,KG,61832,369962,1631078,7743,36826,150869,3455,23674,116337,2144,13341,69556,2182,11083,44190,911,5719,23277,1309,9252,35772,1739,10691,52249,3325,17625,83228,7891,47878,209867,11196,76016,325069,11003,69955,281187,8934,47902,239477
2,1991,600,'620193200',105,DZ,KG,4436,39634,106057,407,978,4899,359,2368,6887,120,1081,2260,0,0,0,0,0,0,0,0,0,0,0,0,337,3037,6742,434,5344,12888,1381,14798,34822,324,2659,8853,1074,9369,28706
2,1991,600,'620193200',106,DZ,KG,1140,4530,20117,190,587,2277,244,715,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1916,8334,180,635,3438,0,0,0,240,677,2606
2,1991,600,'620193200',110,DZ,KG,1709,11682,39432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,3806,14946,1094,7876,24486,0,0,0,0,0,0
