Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,370,'220600222',105,, L,0,88176,17238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88176,17238
2,1990,370,'270730000',103,,KG,0,5310877,357607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435726,71081,0,0,0,0,1852559,146811,0,2022592,139715
2,1990,370,'270730000',304,,KG,0,11853825,723491,0,0,0,0,982066,43136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989864,52509,0,0,0,0,3982751,222837,0,0,0,0,5899144,405009
2,1990,370,'270750090',105,,KG,0,4486107,160023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449204,46462,0,0,0,0,0,0,0,1569583,47265,0,0,0,0,1467320,66296
2,1990,370,'271000133',105,,KL,0,67344,1651863,0,0,0,0,8065,170538,0,0,0,0,10030,244938,0,4153,103413,0,9809,215791,0,0,0,0,19331,379382,0,0,0,0,0,0,0,15956,537801,0,0,0
2,1990,370,'271000133',118,,KL,0,147186,3704966,0,16943,354614,0,0,0,0,0,0,0,0,0,0,37751,838273,0,19584,379529,0,31070,601161,0,0,0,0,0,0,0,0,0,0,41838,1531389,0,0,0
2,1990,370,'271000149',105,,KL,0,5816,307014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816,307014,0,0,0
2,1990,370,'271000149',112,,KL,0,48985,2556125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48985,2556125,0,0,0
2,1990,370,'271000149',138,,KL,0,59756,1337289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59756,1337289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,370,'271000149',147,,KL,0,31492,1247893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31492,1247893,0,0,0
2,1990,370,'271000150',105,,KL,0,67526,1803810,0,5465,136475,0,5478,130662,0,5104,120493,0,5289,125549,0,10609,255291,0,5958,125041,0,10679,225393,0,0,0,0,6085,240404,0,5156,200536,0,2504,84167,0,5199,159799
2,1990,370,'271000163',103,,KL,0,52459,1365478,0,0,0,0,5336,126056,0,15719,366615,0,0,0,0,5393,126185,0,0,0,0,5144,107838,0,10428,272905,0,0,0,0,0,0,0,10439,365879,0,0,0
2,1990,370,'271000163',224,,KL,0,27882,726786,0,0,0,0,11279,278367,0,0,0,0,0,0,0,5764,138763,0,5402,116293,0,0,0,0,0,0,0,0,0,0,0,0,0,5437,193363,0,0,0
2,1990,370,'271000165',224,,KL,0,11352,236574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,119244,0,0,0,0,5702,117330
2,1990,370,'271000173',112,,KL,0,33722,442321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33722,442321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,370,'290243000',103,,KG,0,1005366,77663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005366,77663,0,0,0
2,1990,370,'290243000',304,,KG,0,2985930,161622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985930,161622,0,0,0
2,1990,370,'290531000',105,,KG,0,673949,55056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673949,55056
2,1990,370,'290531000',137,,KG,0,20177094,1308913,0,0,0,0,8090535,568914,0,0,0,0,2074248,138248,0,1455616,89185,0,0,0,0,0,0,0,1998791,122593,0,0,0,0,6339774,374639,0,0,0,0,218130,15334
2,1990,370,'290531000',302,,KG,0,4285140,224877,0,1455183,91714,0,500193,22731,0,0,0,0,0,0,0,700698,35859,0,196345,7934,0,307799,12122,0,566471,26110,0,252958,10222,0,0,0,0,305493,18185,0,0,0
2,1990,370,'290531000',304,,KG,0,3815340,256225,0,2430377,177784,0,445397,28589,0,0,0,0,0,0,0,0,0,0,389960,25208,0,0,0,0,0,0,0,0,0,0,304124,11810,0,245482,12834,0,0,0
2,1990,370,'290539000',304,,KG,0,341813,61758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341813,61758,0,0,0,0,0,0
2,1990,370,'292610000',304,,KG,0,12665816,1112978,0,1064071,90053,0,862583,74358,0,0,0,0,1087977,95610,0,1081366,99279,0,916331,79082,0,1183321,104681,0,1201830,101163,0,1185707,99116,0,1228651,98647,0,754810,56441,0,2099169,214548
2,1990,370,'392640000',106,,KG,0,3542,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,370,'440110000',105,,MT,0,16,887,0,0,0,0,0,0,0,0,0,0,9,516,0,7,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,370,'440320091',304,,CM,0,12,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,345,0,0,0,0,0,0,0,0,0
2,1990,370,'440320091',606,,CM,0,82751,1190401,0,10026,144196,0,0,0,0,18502,278518,0,8010,134398,0,5550,70380,0,0,0,0,6539,105619,0,6235,94295,0,5078,62262,0,7023,95432,0,5609,71483,0,10179,133818
2,1990,370,'440320092',302,,CM,0,8962,523019,0,0,0,0,3226,230185,0,1136,42759,0,641,27980,0,1724,125511,0,1521,72454,0,0,0,0,0,0,0,0,0,0,714,24130,0,0,0,0,0,0
2,1990,370,'440320092',304,,CM,0,23287,959035,0,489,36015,0,827,64865,0,1760,65878,0,0,0,0,0,0,0,385,14166,0,4136,259123,0,0,0,0,3443,154348,0,0,0,0,8289,241034,0,3958,123606
2,1990,370,'440320093',302,,CM,0,8564,326071,0,0,0,0,775,30002,0,0,0,0,1269,42927,0,5200,215021,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,38121,0,0,0,0,0,0
2,1990,370,'440320093',304,,CM,0,7275,251335,0,72,1554,0,1062,49955,0,1100,31961,0,575,30157,0,52,1314,0,0,0,0,399,10849,0,1297,49797,0,1166,42624,0,1500,32359,0,52,765,0,0,0
2,1990,370,'440320095',302,,CM,0,592,19358,0,0,0,0,0,0,0,0,0,0,418,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,4441,0,0,0,0,0,0
2,1990,370,'440320095',304,,CM,0,13418,397176,0,1002,31422,0,673,19061,0,0,0,0,2064,73686,0,843,28766,0,1416,41482,0,2029,51414,0,1202,36070,0,546,19630,0,2420,68382,0,1223,27263,0,0,0
2,1990,370,'440320096',302,,CM,0,10008,316822,0,0,0,0,1157,44806,0,911,30873,0,1262,31835,0,3016,107707,0,1957,65667,0,0,0,0,0,0,0,0,0,0,1705,35934,0,0,0,0,0,0
2,1990,370,'440320096',304,,CM,0,79779,2735600,0,4448,139092,0,1460,56734,0,10571,333658,0,9320,387255,0,2578,65240,0,5774,218178,0,13942,530847,0,6633,221004,0,12414,441824,0,0,0,0,6607,179264,0,6032,162504
2,1990,370,'440320097',304,,CM,0,1093,28832,0,0,0,0,0,0,0,78,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,10070,0,531,11433
2,1990,370,'440320098',304,,CM,0,202526,5765453,0,4979,136482,0,17885,507333,0,32448,955285,0,5900,170703,0,24051,695313,0,7263,244838,0,37644,1047568,0,20587,651172,0,14303,447472,0,9169,219688,0,11892,283233,0,16405,406366
2,1990,370,'440320098',606,,CM,0,2000,28670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,7802,0,0,0,0,0,0,0,512,6943,0,1000,13925
2,1990,370,'440320099',113,,CM,0,1153,25430,0,0,0,0,873,21190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,4240
2,1990,370,'440331090',113,,CM,0,2017,54813,0,0,0,0,1248,32106,0,0,0,0,0,0,0,754,22116,0,0,0,0,5,337,0,0,0,0,0,0,0,0,0,0,10,254,0,0,0
2,1990,370,'440332090',113,,CM,0,7109,157252,0,225,4688,0,1490,32385,0,72,1618,0,766,20678,0,102,2826,0,0,0,0,0,0,0,867,17992,0,446,11396,0,1490,25776,0,440,9584,0,1211,30309
2,1990,370,'440333019',113,,CM,0,5805,118643,0,24,381,0,366,12247,0,604,11564,0,0,0,0,0,0,0,0,0,0,2137,46142,0,0,0,0,94,2199,0,0,0,0,2208,37214,0,372,8896
2,1990,370,'440333099',113,,CM,0,145,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1493,0,0,0,0,67,1175,0,0,0,0,0,0
2,1990,370,'440399290',113,,CM,0,18799,425283,0,597,11911,0,4137,90101,0,569,11718,0,1509,40529,0,797,21748,0,0,0,0,0,0,0,2805,68157,0,1542,39583,0,2776,52604,0,923,20040,0,3144,68892
2,1990,370,'440399399',113,,CM,0,888,18796,0,34,490,0,0,0,0,674,14468,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2395,0,18,488,0,48,955,0,0,0,0,0,0
2,1990,370,'440710121',606,,CM,0,21,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,517,0,0,0,0,0,0
2,1990,370,'440710341',302,,CM,0,24,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2110,0,0,0,0,0,0,0,0,0
2,1990,370,'440710341',304,,CM,0,1440,63896,0,79,3079,0,305,11583,0,0,0,0,120,5606,0,65,3655,0,245,13354,0,83,3187,0,211,9988,0,0,0,0,191,7496,0,141,5948,0,0,0
2,1990,370,'440710349',304,,CM,0,1769,103371,0,228,14192,0,185,10602,0,0,0,0,440,28086,0,178,9946,0,175,9549,0,209,13597,0,120,5696,0,0,0,0,163,8706,0,71,2997,0,0,0
2,1990,370,'440710361',304,,CM,0,72,5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5707
2,1990,370,'440710369',304,,CM,0,131,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,10344
2,1990,370,'440710371',302,,CM,0,2063,69282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,69282,0,0,0,0,0,0,0,0,0
2,1990,370,'440710371',304,,CM,0,1449,40327,0,0,0,0,270,7263,0,0,0,0,215,6283,0,213,6269,0,267,7719,0,0,0,0,179,4928,0,0,0,0,146,3900,0,159,3965,0,0,0
2,1990,370,'440710379',304,,CM,0,22939,635494,0,2349,66160,0,1954,52452,0,0,0,0,4010,118924,0,1977,58199,0,1925,55538,0,2125,60233,0,1993,54598,0,0,0,0,4329,112886,0,2277,56504,0,0,0
2,1990,370,'440710381',302,,CM,0,474,17108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,17108,0,0,0,0,0,0,0,0,0
2,1990,370,'440710399',606,,CM,0,75,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,370,'441211023',118,,SM,0,110160,50970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110160,50970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,370,'660191000',105,DZ,KG,4380,16764,16243,0,0,0,240,966,989,873,3258,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2760,2812,0,0,0,140,532,374,2407,9248,8534
2,1990,370,'660191000',106,DZ,KG,3280,12509,11124,0,0,0,0,0,0,0,0,0,0,0,0,2080,7949,7384,0,0,0,0,0,0,0,0,0,0,0,0,600,2280,1795,0,0,0,600,2280,1945
2,1990,370,'660199000',105,DZ,KG,32321,137466,106910,0,0,0,550,2610,2345,5695,24810,19697,2255,8699,7029,7920,33117,28531,4805,20744,18408,0,0,0,0,0,0,4040,16316,10791,3556,15770,10454,0,0,0,3500,15400,9655
2,1990,370,'660199000',106,DZ,KG,24929,108628,78800,0,0,0,500,2090,1662,2757,12843,9483,2530,10060,7679,2463,11102,9121,6369,27999,20808,2396,11582,11043,0,0,0,0,0,0,5312,23024,14116,0,0,0,2602,9928,4888
2,1990,370,'660320000',105,DZ,KG,1000,3200,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3200,955,0,0,0
2,1990,370,'850213000',105,NO,KG,2,16520,14201,0,0,0,0,0,0,0,0,0,2,16520,14201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,370,'860900090',103,NO,KG,222,375000,107927,0,0,0,122,190000,52271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185000,55656,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,370,'940161010',108,NO,KG,55,1581,2129,55,1581,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,370,'940390090',108,,KG,0,216,224,0,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'000000091',312,NO,GT,1,3635,192332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3635,192332,0,0,0,0,0,0
2,1990,372,'000000099',112,,KG,0,167,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'000000099',233,,KG,0,38500,8800,0,0,0,0,0,0,0,0,0,0,38500,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'030199190',103,,KG,0,6616,18883,0,5000,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,6000,0,616,5908,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'030199290',103,,KG,0,11441,24803,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,16666,0,0,0,0,401,6190,0,203,1947,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'100590010',304,,MT,0,64239,1317185,0,4640,88969,0,6737,136913,0,4622,94398,0,5446,120455,0,6192,137267,0,6389,138842,0,4786,106458,0,5248,113891,0,3836,78967,0,4799,91379,0,4889,86941,0,6655,122705
2,1990,372,'100700091',304,,MT,0,8381,162271,0,1021,19459,0,1309,24611,0,1204,23211,0,1000,20274,0,1817,37102,0,411,9062,0,0,0,0,406,8589,0,0,0,0,0,0,0,411,7004,0,802,12959
2,1990,372,'100700091',413,,MT,0,6089,112129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,29311,0,400,8234,0,1418,28780,0,0,0,0,1409,25078,0,1423,20726,0,0,0
2,1990,372,'121300000',106,,MT,0,5243,151929,0,0,0,0,0,0,0,506,15263,0,540,15615,0,1010,28866,0,505,14383,0,933,27145,0,1212,35128,0,417,12118,0,120,3411,0,0,0,0,0,0
2,1990,372,'251710090',117,,MT,0,98,1688,0,20,310,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,0,0,0,0,38,664,0,0,0,0,0,0,0,0,0,0,20,334
2,1990,372,'252610090',104,,MT,0,511,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,4314,0,0,0,0,0,0
2,1990,372,'270750010',112,,KG,0,16267377,754430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138240,223499,0,0,0,0,12129137,530931,0,0,0
2,1990,372,'270750010',118,,KG,0,8868890,269661,0,0,0,0,8868890,269661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'270750010',138,,KG,0,10849030,431662,0,0,0,0,0,0,0,0,0,0,0,0,0,10849030,431662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'270750010',147,,KG,0,41883717,1780745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15764864,531706,0,14302069,499188,0,0,0,0,11816784,749851,0,0,0,0,0,0
2,1990,372,'270900000',105,,KL,0,679598,14694061,0,80274,1300960,0,52967,936863,0,89896,1820678,0,25808,488751,0,44764,859996,0,0,0,0,85987,1535387,0,34877,590100,0,40606,678758,0,0,0,0,66090,2108388,0,158329,4374180
2,1990,372,'270900000',113,,KL,0,1127407,24329367,0,98395,1791272,0,75455,1462173,0,42271,812502,0,195436,4021418,0,53008,1051152,0,132354,2348821,0,68872,1091171,0,100997,1538025,0,55054,1032765,0,77192,2047300,0,127920,4087922,0,100453,3044846
2,1990,372,'270900000',116,,KL,0,290125,6221919,0,0,0,0,73308,1411184,0,0,0,0,31476,677598,0,0,0,0,39998,668604,0,32908,523154,0,0,0,0,74290,1755234,0,0,0,0,38145,1186145,0,0,0
2,1990,372,'270900000',118,,KL,0,942299,18861604,0,0,0,0,41027,762125,0,36470,671635,0,67838,1378657,0,104707,1921005,0,127103,2162676,0,0,0,0,200064,3024784,0,104415,1979820,0,122652,2974256,0,41516,1227477,0,96507,2759169
2,1990,372,'270900000',133,,KL,0,102412,2674696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102412,2674696,0,0,0
2,1990,372,'271000137',105,,KL,0,5895,280102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,280102,0,0,0,0,0,0,0,0,0
2,1990,372,'271000137',137,,KL,0,12945,466429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12945,466429,0,0,0,0,0,0,0,0,0
2,1990,372,'271000137',410,,KL,0,6644,247382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,247382,0,0,0,0,0,0,0,0,0
2,1990,372,'271000139',103,,KL,0,9862,251342,0,0,0,0,0,0,0,0,0,0,4919,106117,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,145225,0,0,0,0,0,0,0,0,0
2,1990,372,'271000139',113,,KL,0,49524,1177787,0,0,0,0,0,0,0,0,0,0,0,0,0,39244,821224,0,0,0,0,0,0,0,0,0,0,10280,356563,0,0,0,0,0,0,0,0,0
2,1990,372,'271000139',117,,KL,0,10845,212005,0,0,0,0,0,0,0,0,0,0,4821,100866,0,6024,111139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'271000139',118,,KL,0,14262,448894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14262,448894,0,0,0,0,0,0,0,0,0
2,1990,372,'271000139',137,,KL,0,74722,1876586,0,0,0,0,0,0,0,0,0,0,35759,671978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38963,1204608,0,0,0,0,0,0
2,1990,372,'271000139',138,,KL,0,35620,546234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35620,546234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'271000149',138,,KL,0,9667,229885,0,0,0,0,9667,229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'271000150',103,,KL,0,22427,467240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22427,467240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'271000150',137,,KL,0,8056,285886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8056,285886,0,0,0,0,0,0,0,0,0
2,1990,372,'271000150',138,,KL,0,16420,367719,0,0,0,0,16420,367719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'271000150',221,,KL,0,15750,574514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,574514,0,0,0
2,1990,372,'271000150',503,,KL,0,28363,689515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22084,456874,0,0,0,0,0,0,0,6279,232641,0,0,0
2,1990,372,'271000167',106,,KL,0,9,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,384,0,0,0,0,0,0,0,0,0
2,1990,372,'271000185',106,,KL,0,58,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1411,0,0,0,0,0,0,0,0,0
2,1990,372,'271112020',118,,MT,0,38747,728327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16114,308381,0,0,0,0,0,0,0,22633,419946,0,0,0,0,0,0,0,0,0
2,1990,372,'271112020',137,,MT,0,50515,1303886,0,14945,385115,0,0,0,0,0,0,0,0,0,0,10389,278176,0,0,0,0,0,0,0,0,0,0,3163,59043,0,21415,560315,0,0,0,0,603,21237
2,1990,372,'271112020',140,,MT,0,5543,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543,102400,0,0,0,0,0,0,0,0,0
2,1990,372,'271112020',147,,MT,0,15263,364894,0,0,0,0,0,0,0,0,0,0,15263,364894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'271113010',118,,MT,0,1200,21981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,21981,0,0,0,0,0,0,0,0,0
2,1990,372,'271113010',137,,MT,0,38467,804568,0,0,0,0,0,0,0,14684,314856,0,13783,312967,0,0,0,0,0,0,0,10000,176745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,372,'271113020',118,,MT,0,22152,406655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,34137,0,0,0,0,0,0,0,20343,372518,0,0,0,0,0,0,0,0,0
2,1990,372,'271113020',137,,MT,0,55543,1730418,0,5008,128141,0,0,0,0,0,0,0,0,0,0,9996,232043,0,0,0,0,4973,87895,0,0,0,0,0,0,0,17581,655129,0,0,0,0,17985,627210
2,1990,372,'271113020',140,,MT,0,3523,130788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,130788
