Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'160100000',218,,KG,0,452,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,949,0,101,548,0,0,0
2,2007,502,'160100000',225,,KG,0,3785,4645,0,0,0,0,0,0,0,559,511,0,0,0,0,0,0,0,0,0,0,0,0,0,560,719,0,1014,1233,0,1652,2182,0,0,0,0,0,0
2,2007,502,'160220091',210,,KG,0,15,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257,0,0,0,0,0,0
2,2007,502,'160232290',105,,KG,0,255,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,210,0,0,0
2,2007,502,'160232290',111,,KG,0,2372,1840,0,0,0,0,2200,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,276,0,0,0,0,0,0,0,0,0
2,2007,502,'160232290',304,,KG,0,89,203,0,0,0,0,89,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'160241019',218,,KG,0,873,4857,0,0,0,0,0,0,0,116,644,0,0,0,0,0,0,0,474,2574,0,0,0,0,0,0,0,267,1392,0,0,0,0,16,247,0,0,0
2,2007,502,'160249220',218,,KG,0,652,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,0,0,0,0,630,3848,0,0,0
2,2007,502,'160249220',225,,KG,0,2105,2752,0,0,0,0,704,907,0,706,885,0,0,0,0,695,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'160250590',601,,KG,0,1800,9550,0,0,0,0,800,4115,0,0,0,0,0,0,0,0,0,0,1000,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'160290290',111,,KG,0,6793,9552,0,1000,1196,0,0,0,0,0,0,0,0,0,0,1000,1197,0,0,0,0,841,1593,0,0,0,0,1460,1669,0,214,866,0,1100,1257,0,1178,1774
2,2007,502,'160419090',105,,KG,0,900,592,0,0,0,0,0,0,0,900,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'160420020',302,,KG,0,1952,7318,0,1055,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,3295
2,2007,502,'160590219',105,,KG,0,500,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,301,0,0,0,0,0,0
2,2007,502,'160590219',111,,KG,0,3450,6504,0,1950,3478,0,300,614,0,300,610,0,600,1200,0,300,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'160590290',601,,KG,0,409,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,2768
2,2007,502,'170220200',304,,KG,0,141,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'170490210',106,,KG,0,720,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,222,0,0,0
2,2007,502,'180400000',105,,KG,0,44,421,0,0,0,0,44,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'180631000',208,,KG,0,1797,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,2892
2,2007,502,'180631000',210,,KG,0,946,8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,539,0,0,0,0,0,0,0,0,0,0,895,8275,0,0,0,0,0,0
