Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'610110010',103,NO,KG,63,150,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,150,608,0,0,0
2,1999,404,'610110010',105,NO,KG,3095,2658,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,222,989,0,0,0,182,171,470,1506,1637,4327,1062,628,1886
2,1999,404,'610110010',205,NO,KG,1044,509,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15,341,989,494,2906,0,0,0,0,0,0
2,1999,404,'610110010',220,NO,KG,1753,1254,22255,25,28,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,403,7982,475,401,6022,90,65,1650,718,357,5785,0,0,0,0,0,0
2,1999,404,'610110010',231,NO,KG,180,174,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,174,764,0,0,0,0,0,0
2,1999,404,'610110010',302,NO,KG,113,81,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,264,19,9,321,64,51,571,0,0,0,0,0,0
2,1999,404,'610110020',103,NO,KG,455,390,212,455,390,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'610110020',105,NO,KG,3393,2540,8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,65,596,485,201,1106,525,418,1745,493,456,1475,1760,1400,3265
2,1999,404,'610110020',205,NO,KG,43,19,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,233,0,0,0,0,0,0,0,0,0,28,17,300,0,0,0,0,0,0
2,1999,404,'610110020',220,NO,KG,310,219,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,135,1930,0,0,0,118,84,1096,0,0,0,0,0,0,0,0,0
