Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'440110000',105,,MT,0,23,491,0,0,0,0,0,0,0,23,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'440121000',207,,MT,0,25,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1990
2,1999,400,'440122000',110,,MT,0,9033,139834,0,0,0,0,0,0,0,0,0,0,3103,52065,0,0,0,0,0,0,0,0,0,0,3121,47983,0,0,0,0,2809,39786,0,0,0,0,0,0
2,1999,400,'440122000',125,,MT,0,12,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'440130000',105,,MT,0,62,3288,0,0,0,0,10,219,0,0,354,0,0,0,0,11,229,0,0,509,0,0,0,0,0,371,0,0,0,0,30,778,0,11,828,0,0,0
2,1999,400,'440130000',113,,MT,0,111,8645,0,7,491,0,10,413,0,0,0,0,16,2112,0,0,0,0,10,513,0,10,1201,0,11,987,0,22,814,0,8,948,0,0,0,0,17,1166
2,1999,400,'440130000',207,,MT,0,343,15965,0,14,801,0,14,777,0,61,3245,0,36,1441,0,38,1967,0,27,1478,0,0,0,0,35,1390,0,0,0,0,9,345,0,50,1948,0,59,2573
2,1999,400,'440130000',210,,MT,0,16,528,0,0,0,0,0,0,0,0,0,0,16,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'440130000',213,,MT,0,231,16483,0,40,2896,0,20,1409,0,21,1867,0,10,714,0,60,4191,0,20,1412,0,0,0,0,20,1389,0,20,1317,0,20,1288,0,0,0,0,0,0
2,1999,400,'440130000',302,,MT,0,216,7297,0,9,895,0,0,0,0,133,2231,0,0,0,0,13,1031,0,0,0,0,0,0,0,0,0,0,14,987,0,0,0,0,38,1341,0,9,812
2,1999,400,'440130000',304,,MT,0,65,4559,0,0,0,0,1,460,0,0,0,0,38,2310,0,0,0,0,0,0,0,2,238,0,0,0,0,6,308,0,0,0,0,10,771,0,8,472
2,1999,400,'440130000',601,,MT,0,209,8496,0,15,788,0,30,1080,0,38,1712,0,20,761,0,29,1195,0,10,393,0,10,396,0,9,353,0,0,0,0,21,833,0,0,0,0,27,985
2,1999,400,'440200010',110,,MT,0,34,2886,0,0,0,0,0,0,0,13,446,0,0,0,0,14,456,0,0,0,0,0,0,0,7,1984,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'440200010',111,,MT,0,98,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1063,0,15,535,0,23,2350,0,15,487,0,0,0,0,15,424,0,0,0,0,0,0
2,1999,400,'440200010',113,,MT,0,282,6283,0,25,305,0,65,1331,0,0,0,0,48,1182,0,48,1174,0,0,0,0,48,1204,0,0,0,0,48,1087,0,0,0,0,0,0,0,0,0
2,1999,400,'440200010',117,,MT,0,280,7403,0,0,0,0,26,1064,0,32,655,0,43,1359,0,65,1701,0,18,338,0,17,327,0,16,295,0,15,454,0,15,432,0,15,490,0,18,288
2,1999,400,'440200010',118,,MT,0,80,3545,0,16,717,0,0,0,0,0,0,0,16,731,0,0,0,0,0,0,0,16,699,0,0,0,0,16,699,0,0,0,0,16,699,0,0,0
2,1999,400,'440200090',103,,MT,0,142,7079,0,0,0,0,59,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2788,0,0,0,0,29,1576,0,0,0,0,0,0
2,1999,400,'440200090',105,,MT,0,5451,560051,0,426,44897,0,350,37901,0,445,45166,0,601,62740,0,591,63839,0,327,36926,0,416,47213,0,371,34441,0,478,48445,0,379,34472,0,574,55684,0,493,48327
2,1999,400,'440200090',106,,MT,0,68,6041,0,0,0,0,6,725,0,0,0,0,11,1641,0,0,0,0,6,766,0,0,0,0,6,734,0,39,2175,0,0,0,0,0,0,0,0,0
2,1999,400,'440200090',110,,MT,0,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,223,0,0,0,0,0,0,0,0,0
2,1999,400,'440200090',111,,MT,0,83,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1911,0,0,0,0,48,2574,0,2,499,0,0,0,0,0,0,0,0,0
2,1999,400,'440200090',112,,MT,0,317,15327,0,0,0,0,0,0,0,27,860,0,0,0,0,47,2084,0,158,9627,0,30,1207,0,12,313,0,0,0,0,21,557,0,22,679,0,0,0
2,1999,400,'440200090',113,,MT,0,1083,63417,0,18,575,0,31,2193,0,123,7470,0,200,11894,0,153,8605,0,62,3863,0,162,10112,0,172,10788,0,41,2817,0,45,2372,0,62,2349,0,14,379
