Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'850110011',105,NO,KG,17150,409,719,0,0,0,0,0,0,0,0,0,0,0,0,12150,234,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,175,432
2,1989,600,'850110011',106,NO,KG,2839700,176978,299103,280900,19073,28122,223500,14272,21722,398500,23106,36665,81600,3725,6831,268500,14821,25167,120600,5877,11590,71000,5382,8616,77600,7637,9227,322300,16032,34275,464000,24557,49299,266900,21352,33776,264300,21144,33813
2,1989,600,'850110011',220,NO,KG,2,48,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,394,0,0,0
2,1989,600,'850132000',302,NO,KG,2,3080,968,0,0,0,0,0,0,2,3080,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'850152000',103,NO,KG,7,598,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,598,351,0,0,0
2,1989,600,'850152000',304,NO,KG,1,250,291,1,250,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'850153090',106,NO,KG,1,2200,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,1136,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'850153090',304,NO,KG,1,3700,2619,1,3700,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'850211000',304,NO,KG,1,2500,328,0,0,0,0,0,0,0,0,0,1,2500,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'850213000',304,NO,KG,2,21083,13125,2,21083,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
