Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'720211000',105,,KG,0,423000,17725,0,0,0,0,0,0,0,0,0,0,63000,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,7176,0,0,0,0,180000,7268
2,1999,200,'720211000',551,,KG,0,200000,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,8050,0,0,0,0,0,0,0,0,0
2,1999,200,'720219000',551,,KG,0,147000,9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147000,9559
2,1999,200,'720221000',105,,KG,0,8388330,494560,0,679610,40799,0,1335660,77757,0,252470,18965,0,1189000,73556,0,39000,3949,0,994565,61945,0,210020,13254,0,759630,47073,0,738105,38632,0,377480,21879,0,670000,37444,0,1142790,59307
2,1999,200,'720221000',106,,KG,0,100000,10118,0,0,0,0,0,0,0,0,0,0,20000,2180,0,0,0,0,0,0,0,20000,2203,0,0,0,0,40000,3962,0,0,0,0,0,0,0,20000,1773
2,1999,200,'720221000',210,,KG,0,105300,24001,0,18000,3994,0,0,0,0,19700,5889,0,0,0,0,0,0,0,31000,5321,0,0,0,0,0,0,0,18600,5764,0,0,0,0,18000,3033,0,0,0
2,1999,200,'720221000',213,,KG,0,20000,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3171,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'720221000',224,,KG,0,1715296,91987,0,0,0,0,0,0,0,494500,26938,0,237600,12823,0,259200,13909,0,97596,6214,0,0,0,0,626400,32103,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'720221000',238,,KG,0,117180,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117180,5906
2,1999,200,'720221000',410,,KG,0,5514827,478536,0,585000,51254,0,728840,50449,0,528575,51438,0,444705,37285,0,774642,58439,0,536065,54944,0,220000,23384,0,184500,20272,0,200000,20270,0,553500,53122,0,371000,26872,0,388000,30807
2,1999,200,'720229000',105,,KG,0,2806741,295569,0,236000,24931,0,156000,16934,0,196000,24118,0,180000,22316,0,319805,33763,0,180000,14590,0,332000,40618,0,500000,53541,0,140000,12322,0,159456,14426,0,210000,20302,0,197480,17708
2,1999,200,'720229000',117,,KG,0,80000,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,2787,0,0,0
2,1999,200,'720229000',210,,KG,0,18000,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'720229000',215,,KG,0,36000,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1737,0,0,0,0,0,0,0,0,0
2,1999,200,'720229000',304,,KG,0,3628,964,0,0,0,0,1814,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,466,0,0,0,0,0,0,0,0,0
2,1999,200,'720229000',410,,KG,0,78000,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,3779,0,0,0,0,26000,1893
2,1999,200,'720229000',551,,KG,0,200000,30357,0,0,0,0,20000,3126,0,20000,3240,0,40000,6434,0,0,0,0,0,0,0,20000,3302,0,0,0,0,0,0,0,80000,11382,0,0,0,0,20000,2873
2,1999,200,'720230000',105,,KG,0,407079,21959,0,0,0,0,183278,8176,0,0,0,0,123801,6042,0,40000,3120,0,0,0,0,60000,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'720230000',118,,KG,0,86000,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86000,3392,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'720230000',123,,KG,0,1203500,49152,0,0,0,0,0,0,0,0,0,0,215000,8690,0,0,0,0,344000,14120,0,344000,14242,0,258000,10178,0,0,0,0,0,0,0,0,0,0,42500,1922
