Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'610110010',105,NO,KG,292,201,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,115,431,108,86,255,0,0,0
2,2003,600,'610110020',105,NO,KG,174,295,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,295,648,0,0,0,0,0,0
2,2003,600,'610120010',105,NO,KG,12317,6852,12230,959,395,941,500,250,544,614,330,834,0,0,0,0,0,0,0,0,0,0,0,0,3343,1342,2141,3327,2191,3647,0,0,0,1073,951,1381,2501,1393,2742
2,2003,600,'610120020',105,NO,KG,3678,2415,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,580,862,0,0,0,0,0,0,0,0,0,530,392,1419,0,0,0,1698,1443,1749
2,2003,600,'610130011',105,NO,KG,28222,18976,20899,0,0,0,0,0,0,138,193,600,2264,3349,11095,0,0,0,0,0,0,0,0,0,0,0,0,5820,3574,2110,17000,10060,6139,0,0,0,3000,1800,955
2,2003,600,'610130011',305,NO,KG,33,19,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,437,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'610130020',105,NO,KG,1980,1200,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1200,705,0,0,0
2,2003,600,'610210010',105,NO,KG,2668,1574,5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,294,791,1578,912,4516,486,368,630,0,0,0,0,0,0
2,2003,600,'610210020',105,NO,KG,3923,1999,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,360,906,0,0,0,504,362,643,2681,1277,3352,0,0,0
2,2003,600,'610220010',105,NO,KG,7362,3366,5699,872,450,1039,0,0,0,849,497,928,0,0,0,0,0,0,0,0,0,0,0,0,636,292,474,3450,1284,1372,667,533,1127,0,0,0,888,310,759
2,2003,600,'610220020',103,NO,KG,470,174,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,174,614,0,0,0,0,0,0,0,0,0
2,2003,600,'610220020',105,NO,KG,4743,2744,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1125,1101,0,0,0,1076,805,1846,0,0,0,0,0,0,1267,814,1553
2,2003,600,'610230011',103,NO,KG,1470,717,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,173,505,609,458,2130,108,86,300
2,2003,600,'610230011',105,NO,KG,66726,41723,55961,0,0,0,0,0,0,981,1313,3989,315,398,1388,0,0,0,0,0,0,0,0,0,6206,2888,3789,18829,11977,20909,20820,12278,18721,7649,5512,2776,11926,7357,4389
2,2003,600,'610230011',304,NO,KG,1576,246,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,246,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'610230019',105,NO,KG,1257,1678,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,110,1306,1107,1568,1911,0,0,0,0,0,0
2,2003,600,'610230021',105,NO,KG,12478,8515,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,136,317,8027,5748,4681,0,0,0,4350,2631,4773
2,2003,600,'610230029',103,NO,KG,83,59,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,59,245,0,0,0
2,2003,600,'610290020',105,NO,KG,435,100,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,100,554
2,2003,600,'610322010',105,NO,KG,6031,3165,2356,0,0,0,0,0,0,4710,2512,1474,901,405,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,248,371,0,0,0,0,0,0
2,2003,600,'610322020',105,NO,KG,978,557,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,557,1107,0,0,0,0,0,0,0,0,0
2,2003,600,'610323010',105,NO,KG,86210,67665,32475,2000,1944,1331,0,0,0,0,0,0,16696,9205,5779,0,0,0,0,0,0,2928,1964,595,15260,14420,6357,12190,10175,4632,20370,16107,7343,10720,8238,4305,6046,5612,2133
2,2003,600,'610323010',304,NO,KG,806,233,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,233,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'610323020',105,NO,KG,649,421,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,421,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'610329010',105,NO,KG,529,370,1897,0,0,0,0,0,0,0,0,0,529,370,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'610331010',105,NO,KG,343,181,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,181,688,0,0,0,0,0,0
2,2003,600,'610332010',105,NO,KG,1612,569,1636,600,90,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,345,936,0,0,0,245,134,261,0,0,0,0,0,0
2,2003,600,'610332020',105,NO,KG,1056,721,1180,0,0,0,494,321,614,306,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,148,293,0,0,0,0,0,0,0,0,0
2,2003,600,'610333010',105,NO,KG,2186,2216,5602,0,0,0,0,0,0,0,0,0,0,0,0,1632,1569,3341,0,0,0,0,0,0,554,647,2261,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'610342010',105,NO,KG,39904,15352,24277,6499,4007,4452,3490,863,1825,3076,1976,2337,6072,2373,2722,0,0,0,193,54,219,9123,2253,4641,3018,672,1980,2338,987,1833,1850,860,1534,2604,583,1550,1641,724,1184
2,2003,600,'610342020',105,NO,KG,23549,3582,9206,0,0,0,3300,436,1608,2720,136,218,8738,1423,4408,301,128,205,2324,408,794,4264,552,981,0,0,0,0,0,0,360,259,261,1542,240,731,0,0,0
2,2003,600,'610343010',103,NO,KG,2000,800,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,800,1952,0,0,0,0,0,0,0,0,0
