Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'860500000',205,NO,KG,3,1100,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1100,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860500000',304,NO,KG,9,14292,12240,0,0,0,3,292,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14000,11398
2,1993,'860699000',103,NO,KG,142,54440,10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,44840,8614,24,9600,1752,0,0,0
2,1993,'860699000',111,NO,KG,6,8820,7840,0,0,0,1,2400,2840,0,0,0,0,0,0,0,0,0,3,4020,3000,0,0,0,0,0,0,0,0,0,2,2400,2000,0,0,0,0,0,0
2,1993,'860699000',203,NO,KG,5,58100,40001,0,0,0,0,0,0,1,11500,5850,2,22800,14846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23800,19305,0,0,0
2,1993,'860699000',213,NO,KG,1,6067,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6067,7800,0,0,0,0,0,0
2,1993,'860699000',220,NO,KG,1,1680,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1680,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860699000',225,NO,KG,2,24000,13753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24000,13753,0,0,0,0,0,0,0,0,0
2,1993,'860699000',410,NO,KG,5,610,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,610,891,0,0,0
2,1993,'860719000',103,,KG,0,48256,14500,0,31200,9375,0,0,0,0,0,0,0,17056,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860719000',105,,KG,0,975,424,0,0,0,0,0,0,0,975,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860719000',106,,KG,0,7644,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860719000',203,,KG,0,1024,1963,0,0,0,0,0,0,0,0,0,0,1024,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860719000',205,,KG,0,210221,327014,0,212,15822,0,23141,56326,0,24003,91717,0,37502,48405,0,40603,14544,0,7956,2949,0,26860,5364,0,38770,8112,0,2430,1007,0,3750,1971,0,4860,2047,0,134,78750
2,1993,'860719000',210,,KG,0,5896,13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,5405,0,0,0,0,0,0,0,3796,8299
2,1993,'860719000',213,,KG,0,3378,6297,0,0,0,0,500,1205,0,1259,2098,0,0,0,0,1000,877,0,0,0,0,350,1636,0,269,481,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860719000',215,,KG,0,6067,32519,0,0,0,0,119,556,0,0,0,0,340,772,0,3428,4262,0,348,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,25882,0,0,0
2,1993,'860719000',220,,KG,0,441,1384,0,441,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860719000',225,,KG,0,450,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860719000',304,,KG,0,60077,46485,0,1100,696,0,5324,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,329,981,0,0,0,0,0,0,0,0,0,0,27360,12253,0,25964,24940
2,1993,'860719000',410,,KG,0,405210,82096,0,0,0,0,0,0,0,176400,30307,0,166850,28772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61960,23017
2,1993,'860719000',551,,KG,0,18710,2853,0,0,0,0,470,327,0,0,0,0,0,0,0,18240,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860719000',601,,KG,0,210040,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83840,2050,0,63680,1572,0,0,0,0,62520,1641,0,0,0
2,1993,'860721000',103,,KG,0,1706,2701,0,0,0,0,76,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1350,0,1590,1134,0,0,0,0,0,0,0,0,0
2,1993,'860721000',203,,KG,0,25169,45699,0,1570,3990,0,485,1249,0,420,972,0,0,0,0,816,2078,0,3661,6766,0,5214,8154,0,7209,11723,0,0,0,0,2630,4547,0,1724,3468,0,1440,2752
2,1993,'860721000',205,,KG,0,6913,15807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,5156,0,6120,9540,0,24,301,0,60,810,0,0,0,0,0,0
2,1993,'860721000',210,,KG,0,227,14276,0,0,0,0,0,0,0,69,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,13697,0,0,0
2,1993,'860721000',213,,KG,0,13441,16742,0,0,0,0,0,0,0,0,0,0,280,1881,0,50,307,0,0,0,0,0,0,0,0,0,0,8820,8361,0,759,1911,0,592,1741,0,2940,2541
2,1993,'860721000',220,,KG,0,100,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,473,0,0,0,0,0,0,0,0,0
2,1993,'860721000',225,,KG,0,2417,12881,0,30,532,0,0,0,0,295,1429,0,340,1300,0,244,1497,0,0,0,0,380,1458,0,488,2652,0,250,1481,0,230,1701,0,160,831,0,0,0
2,1993,'860721000',304,,KG,0,4562,41305,0,580,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,571,0,0,0,0,50,237,0,125,687,0,3727,38412
2,1993,'860729000',103,,KG,0,207350,49928,0,0,0,0,0,0,0,1000,277,0,4600,1152,0,12450,3460,0,40220,10047,0,30824,7753,0,21864,5441,0,23296,5407,0,24874,5552,0,30340,6896,0,17882,3943
2,1993,'860729000',105,,KG,0,1363,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,229,0,402,424,0,0,0,0,816,617
2,1993,'860729000',112,,KG,0,188,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,602,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860729000',203,,KG,0,4890,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,2486,0,3190,5539,0,0,0,0,0,0,0,0,0
2,1993,'860729000',205,,KG,0,19423,66929,0,3412,14735,0,3480,14592,0,4876,17634,0,0,0,0,1051,6912,0,2340,3482,0,3075,4424,0,0,0,0,403,2000,0,163,878,0,623,2272,0,0,0
2,1993,'860729000',210,,KG,0,630,1032,0,230,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,275,0,0,0,0,0,0,0,0,0
2,1993,'860729000',213,,KG,0,7285,7730,0,5880,6468,0,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,277,0,1323,767
2,1993,'860729000',220,,KG,0,1371,3318,0,1371,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860729000',225,,KG,0,2337,11291,0,489,3725,0,327,1657,0,0,0,0,0,0,0,0,0,0,200,1514,0,250,787,0,0,0,0,150,963,0,0,0,0,211,1016,0,710,1629
2,1993,'860729000',304,,KG,0,430,2068,0,0,0,0,30,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1858,0,0,0,0,0,0
2,1993,'860729000',551,,KG,0,15800,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860729000',601,,KG,0,200,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860730000',106,,KG,0,1840,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,406,0,0,0,0,0,0,0,1440,1205,0,0,0,0,0,0,0,0,0
2,1993,'860730000',203,,KG,0,8275,45633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,45633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860730000',205,,KG,0,184,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,301,0,0,0,0,0,0,0,0,0
2,1993,'860730000',210,,KG,0,491,502,0,0,0,0,0,0,0,0,0,0,491,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860730000',213,,KG,0,1533,10943,0,0,0,0,0,0,0,74,534,0,556,3254,0,736,6364,0,0,0,0,0,0,0,0,0,0,70,425,0,97,366,0,0,0,0,0,0
2,1993,'860730000',225,,KG,0,210,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,378,0,0,0,0,0,0,0,0,0,0,90,467,0,0,0
2,1993,'860730000',304,,KG,0,15480,51624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,1157,0,8429,20862,0,5588,29605
2,1993,'860791000',106,,KG,0,8148,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860791000',213,,KG,0,773,2711,0,535,695,0,54,471,0,0,0,0,0,0,0,184,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860791000',215,,KG,0,15,1212,0,15,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860791000',225,,KG,0,3347,19136,0,767,4643,0,1905,8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,4730,0,255,1224,0,0,0
2,1993,'860791000',304,,KG,0,1366,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1341,0,0,0,0,0,0,0,0,0,0,236,1169,0,0,0,0,1091,633
2,1993,'860799000',105,,KG,0,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,231
2,1993,'860799000',106,,KG,0,12719,8465,0,0,0,0,0,0,0,653,733,0,4555,2026,0,414,1121,0,1983,1700,0,0,0,0,390,563,0,4724,2322,0,0,0,0,0,0,0,0,0
2,1993,'860799000',203,,KG,0,920,617,0,0,0,0,0,0,0,0,0,0,920,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860799000',205,,KG,0,19767,42060,0,0,0,0,0,0,0,1545,1637,0,0,0,0,10190,11648,0,2200,4665,0,0,0,0,0,0,0,5832,24110,0,0,0,0,0,0,0,0,0
2,1993,'860799000',207,,KG,0,372,2062,0,78,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,692,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860799000',210,,KG,0,37668,241245,0,0,0,0,925,2031,0,1177,4027,0,488,1101,0,0,0,0,1197,5417,0,408,3179,0,6207,46874,0,12296,100941,0,8348,64933,0,6622,12742,0,0,0
2,1993,'860799000',213,,KG,0,5067,34673,0,103,1772,0,0,0,0,3714,25899,0,80,671,0,0,0,0,0,0,0,140,558,0,190,889,0,100,433,0,120,785,0,250,2518,0,370,1148
2,1993,'860799000',215,,KG,0,4515,33822,0,56,584,0,195,2982,0,418,2391,0,773,3768,0,384,2676,0,426,5351,0,510,2395,0,251,2934,0,183,2139,0,605,5034,0,362,2037,0,352,1531
2,1993,'860799000',220,,KG,0,546,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,369,0,0,0,0,115,1062,0,0,0,0,0,0,0,181,724,0,0,0
2,1993,'860799000',225,,KG,0,17749,71895,0,1480,4680,0,0,0,0,2460,12103,0,1450,5896,0,973,5260,0,1800,5662,0,3345,11162,0,1228,5131,0,550,2483,0,1930,6890,0,1760,5044,0,773,7584
2,1993,'860799000',304,,KG,0,105973,210010,0,49,267,0,4152,11248,0,562,2007,0,0,0,0,0,0,0,1274,4890,0,0,0,0,330,1307,0,6313,9804,0,33618,89533,0,33654,51133,0,26021,39821
2,1993,'860799000',601,,KG,0,78550,1824,0,0,0,0,0,0,0,0,0,0,36030,835,0,42520,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860800000',133,,KG,0,13373,67806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13373,67806,0,0,0,0,0,0,0,0,0
2,1993,'860800000',213,,KG,0,750,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1347,0,0,0,0,0,0,0,0,0,0,500,1609
2,1993,'860800000',304,,KG,0,37719,224653,0,0,0,0,322,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23267,119043,0,2428,21431,0,11702,80444
2,1993,'860800000',551,,KG,0,405,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1185
2,1993,'860900000',103,NO,KG,2816,4298893,830343,83,94310,25786,93,97070,24669,164,156910,56003,149,223195,56437,194,226320,68877,492,740315,169685,126,196554,48392,369,442414,111924,274,294560,78880,265,690448,71514,403,714944,54123,204,421853,64053
2,1993,'860900000',104,NO,KG,2,4590,897,0,0,0,0,0,0,1,2260,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330,367,0,0,0,0,0,0,0,0,0
2,1993,'860900000',105,NO,KG,1133,1477918,430466,238,355800,105424,0,0,0,122,14188,1721,2,5600,977,100,150000,40731,101,154000,41983,49,73500,20226,151,229000,61298,160,159000,68788,0,0,0,206,322020,86709,4,14810,2609
2,1993,'860900000',106,NO,KG,972,95088,26783,226,13645,5882,0,0,0,1,450,675,1,3780,360,2,5000,2478,1,2230,283,230,49560,9527,2,8000,2012,357,4326,3489,1,4000,276,0,0,0,151,4097,1801
2,1993,'860900000',108,NO,KG,2,4550,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4550,948,0,0,0,0,0,0
2,1993,'860900000',111,NO,KG,2,7850,595,0,0,0,0,0,0,0,0,0,1,3850,205,0,0,0,0,0,0,0,0,0,1,4000,390,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860900000',112,NO,KG,71,79006,11019,0,0,0,2,611,1180,6,1431,866,0,0,0,0,0,0,12,2801,1358,21,63124,3774,7,5861,1266,6,1350,658,6,1351,666,9,2025,1026,2,452,225
2,1993,'860900000',113,NO,KG,1,2250,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860900000',117,NO,KG,9,3195,4437,0,0,0,4,1280,1845,0,0,0,0,0,0,0,0,0,0,0,0,2,640,812,0,0,0,0,0,0,3,1275,1780,0,0,0,0,0,0
2,1993,'860900000',120,NO,KG,123,246000,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,246000,3402,0,0,0,0,0,0
2,1993,'860900000',138,NO,KG,1,2000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860900000',143,NO,KG,28,129480,164000,3,24470,30750,2,16480,20500,1,8330,10250,1,8620,10250,0,0,0,4,7890,10250,3,23470,30750,2,15360,20500,4,8460,10250,0,0,0,8,16400,20500,0,0,0
2,1993,'860900000',202,NO,KG,360,35824,57281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5607,9131,40,4200,6390,170,16156,26860,3,440,750,77,9421,14150,0,0,0,0,0,0
2,1993,'860900000',204,NO,KG,1,140,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,385,0,0,0
2,1993,'860900000',205,NO,KG,10,157220,220577,0,0,0,0,0,0,1,3050,206,1,3240,767,0,0,0,0,0,0,3,6300,8792,0,0,0,3,141240,208831,1,150,1260,0,0,0,1,3240,721
2,1993,'860900000',207,NO,KG,34,6866,20851,9,1765,5337,8,1411,5069,8,1414,4642,8,1416,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860,1225,0,0,0
2,1993,'860900000',210,NO,KG,31,146290,278674,15,115595,246996,3,242,1383,0,0,0,1,9600,19121,4,12040,937,0,0,0,0,0,0,0,0,0,4,3607,6935,3,436,2795,1,4770,507,0,0,0
2,1993,'860900000',213,NO,KG,186,257483,76262,16,2722,8279,1,355,535,2,5200,441,0,0,0,16,2832,7088,0,0,0,19,13535,8209,43,5601,11779,23,79427,10702,0,0,0,25,125178,9035,41,22633,20194
2,1993,'860900000',215,NO,KG,1,3400,790,0,0,0,0,0,0,0,0,0,1,3400,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860900000',220,NO,KG,9,19164,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19164,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860900000',224,NO,KG,9,26630,1560,0,0,0,9,26630,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860900000',225,NO,KG,2,4600,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4600,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860900000',302,NO,KG,7,1524,5862,4,871,4874,0,0,0,0,0,0,0,0,0,1,355,463,0,0,0,0,0,0,0,0,0,2,298,525,0,0,0,0,0,0,0,0,0
2,1993,'860900000',304,NO,KG,922,1011764,1291352,34,73632,131378,82,95695,72235,90,154301,131296,43,129618,75518,95,135047,164640,90,81399,102660,58,67363,154405,42,73538,126902,5,21850,1275,327,117320,173909,2,4200,7316,54,57801,149818
2,1993,'860900000',312,NO,KG,1,4456,550,0,0,0,0,0,0,1,4456,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'860900000',402,NO,KG,2,8460,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8460,401,0,0,0,0,0,0,0,0,0
2,1993,'870110000',203,NO,KG,1,205,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870110000',304,NO,KG,1,140,524,0,0,0,0,0,0,0,0,0,0,0,0,1,140,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870120000',203,NO,KG,20,150955,193722,0,0,0,6,45825,58850,0,0,0,0,0,0,0,0,0,0,0,0,4,33640,41734,3,20520,27088,0,0,0,5,34200,45203,0,0,0,2,16770,20847
2,1993,'870120000',213,NO,KG,3,41710,89858,0,0,0,0,0,0,0,0,0,0,0,0,2,32400,79780,0,0,0,0,0,0,0,0,0,0,0,0,1,9310,10078,0,0,0,0,0,0
2,1993,'870120000',304,NO,KG,2,28123,24703,0,0,0,0,0,0,1,20412,18618,0,0,0,0,0,0,0,0,0,1,7711,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870130000',207,NO,KG,1,982,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,982,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870130000',213,NO,KG,11,16900,62944,0,0,0,0,0,0,0,0,0,0,0,0,4,6400,23498,6,9000,33864,0,0,0,0,0,0,0,0,0,1,1500,5582,0,0,0,0,0,0
2,1993,'870130000',304,NO,KG,51,1742124,1230318,4,131832,92092,7,236172,141925,0,0,0,0,0,0,5,164395,114728,2,71254,49021,6,183189,137163,0,0,0,13,464342,332867,4,127982,94378,0,0,0,10,362958,268144
2,1993,'870190011',205,NO,KG,1485,5518251,4421170,141,544370,483132,83,321139,288480,249,917767,727878,133,504380,413115,68,237716,213208,207,780604,644597,93,327284,244254,88,318776,237029,59,235476,178056,87,326941,230089,41,121959,90825,236,881839,670507
2,1993,'870190011',207,NO,KG,1,5705,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5705,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870190011',208,NO,KG,9,59040,62164,0,0,0,0,0,0,1,6480,8300,2,12960,13978,0,0,0,3,19800,20719,0,0,0,1,6480,6193,2,13320,12974,0,0,0,0,0,0,0,0,0
2,1993,'870190011',210,NO,KG,631,2566429,2283928,83,311094,315388,112,400959,421090,47,197105,186192,41,188487,167515,4,25588,20265,0,0,0,37,142997,128819,51,207225,171307,41,177512,155496,8,33000,27648,159,710541,539164,48,171921,151044
2,1993,'870190011',213,NO,KG,801,3354681,2862788,20,86250,78367,92,369450,376302,34,136150,130948,71,280430,234607,56,231550,209611,133,583146,479480,10,52810,42910,36,122630,97227,96,400150,320480,114,477715,412626,46,208060,164273,93,406340,315957
2,1993,'870190011',218,NO,KG,5,29990,23241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12450,9513,0,0,0,1,5300,4286,0,0,0,0,0,0,2,12240,9442,0,0,0
2,1993,'870190011',220,NO,KG,143,407278,381834,19,48447,47694,21,54720,56402,32,84480,89395,1,2576,2503,0,0,0,2,10672,9392,22,62601,59888,12,39470,31488,0,0,0,1,4408,3392,3,10770,8277,30,89134,73403
2,1993,'870190011',302,NO,KG,1,803,870,0,0,0,0,0,0,0,0,0,0,0,0,1,803,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870190011',304,NO,KG,19,148446,104483,0,0,0,1,4400,6051,2,15677,10873,2,17210,13989,2,10791,10487,0,0,0,2,15361,9662,4,42218,22428,0,0,0,1,7718,5316,1,9260,7485,4,25811,18192
2,1993,'870190019',103,NO,KG,239,355180,205401,2,3000,2054,0,0,0,5,11000,5413,0,0,0,0,0,0,30,44575,25543,30,44575,26359,40,59430,33379,0,0,0,88,128000,74792,44,64600,37861,0,0,0
2,1993,'870190019',205,NO,KG,529,1310474,954967,59,135842,107000,14,31401,23984,137,317149,230276,31,72690,57519,24,58350,44573,41,99437,68284,39,103732,74389,40,107312,74299,16,40921,26560,23,63370,42944,30,80581,59775,75,199689,145364
2,1993,'870190019',210,NO,KG,7,21017,19218,0,0,0,0,0,0,2,6852,6584,0,0,0,0,0,0,0,0,0,5,14165,12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'870190019',213,NO,KG,22,58290,63220,1,1570,4086,0,0,0,0,0,0,0,0,0,2,5920,6480,0,0,0,3,9030,8335,0,0,0,10,30000,19813,6,11770,24506,0,0,0,0,0,0
2,1993,'870190019',215,NO,KG,1,1717,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1717,3897,0,0,0,0,0,0
