Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,422,'030199100',103,,KG,0,2614,3047,0,0,0,0,0,0,0,2614,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,422,'260400000',117,,MT,0,50719,464163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25255,228058,0,0,0,0,0,0,0,25464,236105,0,0,0,0,0,0,0,0,0
2,1989,422,'260400000',118,,MT,0,304582,2747863,0,57195,430213,0,0,0,0,0,0,0,56992,541004,0,0,0,0,31763,319780,0,56972,529979,0,25400,234477,0,25350,240698,0,0,0,0,25440,242278,0,25470,209434
2,1989,422,'260400000',618,,MT,0,334536,3387611,0,0,0,0,49976,412262,0,49759,409723,0,0,0,0,50980,598444,0,25407,304568,0,25466,264162,0,0,0,0,57135,660861,0,25390,259319,0,25420,253381,0,25003,224891
2,1989,422,'270111000',104,,MT,0,14292,99144,0,7240,44944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052,54200,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,422,'270111000',105,,MT,0,61781,533174,0,0,0,0,12592,101215,0,0,0,0,0,0,0,12598,103832,0,12331,111383,0,0,0,0,11660,103340,0,0,0,0,0,0,0,12600,113404,0,0,0
2,1989,422,'270112019',118,,MT,0,29270,249456,0,0,0,0,5248,38185,0,0,0,0,5205,40492,0,0,0,0,0,0,0,5000,41239,0,0,0,0,4503,42617,0,4568,42124,0,0,0,0,4746,44799
2,1989,423,'000000099',103,,KG,0,10674,29169,0,469,2217,0,0,0,0,0,0,0,2184,3828,0,0,0,0,325,1060,0,78,3814,0,0,0,0,5718,9245,0,1260,7444,0,0,0,0,640,1561
2,1989,423,'000000099',105,,KG,0,7163,104254,0,369,21379,0,599,6337,0,192,7429,0,632,1586,0,276,3602,0,797,8823,0,959,4714,0,859,11167,0,436,26560,0,372,1773,0,1467,7826,0,205,3058
2,1989,423,'000000099',106,,KG,0,7568,28571,0,51,3406,0,944,3236,0,5,2282,0,2021,4939,0,720,874,0,781,4790,0,0,0,0,0,0,0,77,2859,0,696,1755,0,748,1400,0,1525,3030
