Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'560110000',304,,KG,0,14186,33995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,21515,0,1936,4337,0,3200,8143,0,0,0
2,1994,104,'560121000',304,,KG,0,568,2250,0,0,0,0,292,1085,0,0,0,0,0,0,0,0,0,0,276,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'560122000',223,,KG,0,60,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'560210090',304,SM,KG,4037,340,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,340,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'560221000',205,SM,KG,106,927,2860,0,0,0,0,0,0,0,0,0,46,441,1400,0,0,0,0,0,0,0,0,0,0,0,0,60,486,1460,0,0,0,0,0,0,0,0,0
2,1994,104,'560300022',207,SM,KG,255048,32524,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37103,4637,2485,217945,27887,15965
2,1994,104,'560300022',213,SM,KG,24300,910,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,910,2613,0,0,0,0,0,0,0,0,0
2,1994,104,'560300022',304,SM,KG,442423,1814,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442423,1814,1305
2,1994,104,'560300023',304,SM,KG,270681,8495,7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270681,8495,7097,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'560300024',208,SM,KG,286701,9559,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87065,3570,3283,199636,5989,7301,0,0,0,0,0,0
2,1994,104,'560300024',304,SM,KG,23054,839,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23054,839,775,0,0,0,0,0,0
2,1994,104,'560300029',113,SM,KG,399,657,261,399,657,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'560750000',106,,KG,0,12,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,472,0,0,0
2,1994,104,'560750000',304,,KG,0,73,1009,0,0,0,0,30,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,0,25,412,0,0,0,0,0,0
2,1994,104,'560790000',304,,KG,0,4,211,0,0,0,0,0,0,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'560811000',302,,KG,0,120,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,355,0,0,0
2,1994,104,'560819011',205,,KG,0,1000,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2148,0,0,0
2,1994,104,'560819091',106,,KG,0,420,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1600
2,1994,104,'560819091',205,,KG,0,50020,49363,0,10540,10908,0,7905,7981,0,7905,7643,0,4650,4562,0,0,0,0,0,0,0,0,0,0,6713,6396,0,0,0,0,3038,3120,0,9269,8753,0,0,0
2,1994,104,'560819091',304,,KG,0,280,2517,0,0,0,0,280,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'560819099',305,,KG,0,123,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,339,0,0,0,0,0,0
2,1994,104,'560900020',105,,KG,0,239,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,801,0,0,0,0,0,0
2,1994,104,'570110000',105,SM,KG,24,90,307,0,0,0,24,90,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'570110000',123,SM,KG,23,95,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,422,6,15,250,0,0,0
2,1994,104,'570110000',124,SM,KG,1412,2955,11850,8,46,917,0,0,0,38,145,804,0,0,0,0,0,0,32,35,270,0,0,0,0,0,0,124,336,1381,690,1338,4096,520,1055,4382,0,0,0
2,1994,104,'570110000',131,SM,KG,76,357,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,200,289,37,157,387,0,0,0,0,0,0
2,1994,104,'570110000',133,SM,KG,7362,20973,138724,106,385,1794,1019,2765,11547,24,115,249,2499,6829,53605,841,2334,23551,994,3265,19302,135,404,3677,333,754,6242,250,592,5212,782,2314,9419,240,646,3065,139,570,1061
2,1994,104,'570110000',147,SM,KG,520,1341,10468,0,0,0,401,744,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,45,461,47,90,579,0,0,0,44,462,556
2,1994,104,'570110000',205,SM,KG,6,134,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,134,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'570110000',218,SM,KG,478,800,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,800,1378,0,0,0,0,0,0,0,0,0
2,1994,104,'570110000',220,SM,KG,10,29,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,522,0,0,0,0,0,0,0,0,0
2,1994,104,'570110000',234,SM,KG,803,1791,4838,0,0,0,0,0,0,0,0,0,0,0,0,11,30,964,422,976,1831,26,75,404,0,0,0,245,410,874,50,120,400,49,180,365,0,0,0
2,1994,104,'570110000',501,SM,KG,22,55,221,0,0,0,0,0,0,0,0,0,22,55,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'570110000',608,SM,KG,3,10,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,266
2,1994,104,'570190000',105,SM,KG,313,1380,4201,0,0,0,0,0,0,0,0,0,0,0,0,86,50,985,0,0,0,0,0,0,0,0,0,0,0,0,227,1330,3216,0,0,0,0,0,0
2,1994,104,'570190000',111,SM,KG,3,17,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,354
2,1994,104,'570190000',133,SM,KG,7831,18157,307792,5,18,692,1496,3679,21665,49,97,1700,1712,4318,86331,1503,3497,68038,2011,4002,98377,192,432,4042,340,868,10561,168,408,3095,249,514,11388,18,40,228,88,284,1675
2,1994,104,'570190000',147,SM,KG,116,435,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,445,0,0,0,71,124,1188,28,285,692
2,1994,104,'570190000',208,SM,KG,6,26,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,384,0,0,0,0,0,0
2,1994,104,'570190000',213,SM,KG,409,766,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,766,1025
