Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'620192200',103,NO,KG,2884,2909,12293,127,79,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,168,440,2069,2340,8719,111,90,358,466,232,2352
2,2004,600,'620192200',105,NO,KG,98078,73332,130967,11774,8470,15848,5220,2262,6082,12318,6218,13354,6450,2808,7671,4950,2803,6733,639,520,1699,10067,7137,16210,2451,2307,3091,12303,12222,17281,14687,13882,17390,10311,8234,15555,6908,6469,10053
2,2004,600,'620193100',105,NO,KG,3607,5025,11207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,203,765,0,0,0,2940,4410,9554,573,412,888
2,2004,600,'620193200',103,NO,KG,2177,1375,5510,0,0,0,0,0,0,103,144,513,300,102,544,0,0,0,1000,300,1231,0,0,0,0,0,0,84,134,246,130,100,507,224,223,1221,336,372,1248
2,2004,600,'620193200',105,NO,KG,702305,412181,583494,53869,19697,36874,4674,2045,5344,6165,4161,11551,6249,3473,9288,0,0,0,2458,908,2266,6135,3499,6994,81868,38183,70654,231023,135587,199990,96788,72758,81746,159524,102308,118882,53552,29562,39905
2,2004,600,'620199200',105,NO,KG,406,380,929,0,0,0,0,0,0,0,0,0,0,0,0,406,380,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620211100',105,NO,KG,96,112,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,112,528,0,0,0
2,2004,600,'620211200',103,NO,KG,804,632,6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,456,0,0,0,0,0,0,489,444,5259,255,138,734
2,2004,600,'620211200',105,NO,KG,21922,17829,82296,697,664,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,180,1116,318,159,1552,2652,1885,11365,9229,7613,47413,5370,4199,12026,3370,3129,6112
2,2004,600,'620212100',105,NO,KG,299,239,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,239,330,0,0,0,0,0,0,0,0,0
2,2004,600,'620212200',105,NO,KG,227396,145288,462820,78281,52028,187642,12268,7098,38405,42175,22876,47053,1131,700,6212,130,70,423,0,0,0,3533,1809,6238,10752,7062,37808,26394,21156,38019,18386,8664,19026,14981,12598,42478,19365,11227,39516
2,2004,600,'620213100',105,NO,KG,9854,7708,25535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,103,1259,1373,899,3904,4217,3226,10771,3919,3480,9601
2,2004,600,'620213200',103,NO,KG,297,282,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,282,952,0,0,0
2,2004,600,'620213200',105,NO,KG,253672,161151,416257,26550,11184,32860,12933,4583,18200,3386,1523,12609,2239,715,3693,0,0,0,0,0,0,47,50,332,6394,4481,12129,23655,12657,23347,53151,38821,118387,83085,59386,139924,42232,27751,54776
2,2004,600,'620219100',105,NO,KG,250,212,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,212,3611,0,0,0,0,0,0
2,2004,600,'620219200',105,NO,KG,3034,1640,12511,301,172,1367,0,0,0,71,26,528,0,0,0,0,0,0,0,0,0,0,0,0,966,466,861,0,0,0,0,0,0,420,80,967,1276,896,8788
2,2004,600,'620291100',105,NO,KG,210,120,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,120,413,0,0,0,0,0,0,0,0,0
2,2004,600,'620291200',105,NO,KG,14139,10547,37188,1122,504,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,1099,6116,1269,1017,4149,1097,878,4580,6323,4287,12489,2572,2762,5404
2,2004,600,'620292100',105,NO,KG,2693,1078,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1078,3037,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620292200',103,NO,KG,300,210,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,210,1327,0,0,0,0,0,0
2,2004,600,'620292200',105,NO,KG,182830,114423,217541,22228,14383,25573,6633,3752,21101,5141,2891,6491,19853,12064,19468,10254,3544,10961,3913,910,2529,9510,3095,9370,8779,3799,9250,32457,27368,34793,31087,20564,29398,27026,18402,31882,5949,3651,16725
2,2004,600,'620293100',105,NO,KG,36857,25312,58180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,2104,7159,21909,14346,32217,6654,4760,11571,4654,4102,7233
2,2004,600,'620293200',103,NO,KG,412,228,983,0,0,0,100,135,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,93,493,0,0,0
2,2004,600,'620293200',105,NO,KG,527567,288207,414128,8894,3145,3468,2396,1104,5736,1673,680,1702,1038,384,496,2740,732,1607,2408,1082,1850,112,68,481,40391,16579,34960,140839,72647,78937,150677,91544,126548,105147,60955,101194,71252,39287,57149
2,2004,600,'620299200',105,NO,KG,7126,1989,9420,345,130,342,0,0,0,1215,310,1227,555,130,559,630,160,658,555,108,572,0,0,0,0,0,0,960,236,1004,340,47,649,1941,694,3524,585,174,885
2,2004,600,'620311200',105,NO,KG,155481,165750,850261,14763,16746,76606,8524,8688,44255,8807,9403,37911,587,700,2972,2017,1757,11193,9874,9458,49954,19171,21098,112921,21416,23764,103737,30882,33570,196608,14532,14056,83678,9707,11146,41091,15201,15364,89335
2,2004,600,'620312200',105,NO,KG,12798,13905,44825,1615,1675,5273,5063,5513,16945,5654,6157,21601,466,560,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620322200',105,NO,KG,6801,3905,3650,0,0,0,0,0,0,930,612,797,890,495,435,1801,990,902,0,0,0,0,0,0,0,0,0,3180,1808,1516,0,0,0,0,0,0,0,0,0
2,2004,600,'620323200',105,NO,KG,68864,46705,36814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,4311,3007,23746,13020,9869,18000,9600,6959,8440,7776,6065,6178,6658,4600,5340,5340,6314
2,2004,600,'620331200',105,NO,KG,44600,40406,176044,589,421,2143,1884,1289,9449,1110,1143,5489,6228,5118,25975,0,0,0,14246,12741,55474,252,156,839,2974,2741,12738,6419,6901,26090,3828,3995,11467,1235,1117,3491,5835,4784,22889
2,2004,600,'620332200',103,NO,KG,1179,699,3271,330,248,964,247,123,818,0,0,0,0,0,0,0,0,0,107,32,291,0,0,0,357,192,894,0,0,0,138,104,304,0,0,0,0,0,0
2,2004,600,'620332200',105,NO,KG,102315,69824,147793,14943,9221,22866,5945,3463,13427,5385,3119,7027,6803,4424,8436,2226,1484,3827,1740,1538,5841,5294,5333,12416,10666,7050,9725,15977,11573,23755,6228,4530,9829,7379,5395,11058,19729,12694,19586
2,2004,600,'620333200',105,NO,KG,47911,40291,114245,3766,2745,6363,4778,2505,11258,7967,7711,22338,4299,3254,12781,0,0,0,3042,2649,10283,5433,4436,13910,7934,8054,16496,6368,4580,14254,2714,3168,3531,1250,911,2230,360,278,801
2,2004,600,'620339210',105,NO,KG,8603,8383,28615,3931,3838,11615,4320,4281,15742,56,28,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,236,512,0,0,0
2,2004,600,'620339290',105,NO,KG,3010,1558,4566,0,0,0,598,469,2217,1129,561,1199,359,93,528,0,0,0,0,0,0,0,0,0,0,0,0,924,435,622,0,0,0,0,0,0,0,0,0
2,2004,600,'620341200',105,NO,KG,64650,28462,123882,5545,2217,8398,1275,466,2388,8802,3588,13753,15201,7673,39710,0,0,0,1794,658,1548,3804,1005,7167,6310,2429,10427,8641,3040,15217,5787,4444,12817,2996,1180,4810,4495,1762,7647
2,2004,600,'620342200',103,NO,KG,9060,5624,22309,1199,710,3110,495,347,1231,1498,992,3582,307,232,648,1028,585,2839,1725,970,4555,418,318,1069,446,267,938,1150,699,2432,215,162,489,129,86,340,450,256,1076
2,2004,600,'620342200',105,NO,KG,832806,333323,482290,71200,31082,54235,72279,24889,45111,142135,52592,64185,167783,51420,71896,57842,21090,33043,91354,33063,40724,44829,20987,34633,40342,18736,29567,29230,16116,23310,36718,16694,23325,30036,15244,23488,49058,31410,38773
2,2004,600,'620342200',108,NO,KG,4942,4293,14620,4942,4293,14620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620342200',111,NO,KG,2640,2102,1227,0,0,0,2640,2102,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620342200',129,NO,KG,81,40,305,81,40,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620342200',618,NO,KG,2186,1118,1261,0,0,0,0,0,0,2186,1118,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620343200',103,NO,KG,1840,920,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,920,1025,0,0,0,0,0,0,0,0,0
2,2004,600,'620343200',105,NO,KG,789733,289684,465342,157056,49934,73371,19599,8438,19466,85342,26143,51868,68471,22761,38831,33807,10919,20570,35621,11554,23576,49673,20219,32078,62974,29344,48748,85811,32820,60219,57096,23270,27292,71660,29431,40087,62623,24851,29236
2,2004,600,'620349210',105,NO,KG,3333,1183,2039,0,0,0,0,0,0,333,163,902,3000,1020,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620349290',105,NO,KG,14605,5368,7375,78,71,257,679,105,871,4944,2415,1851,6000,1500,1986,2904,1277,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620411200',105,NO,KG,2657,1628,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,883,1747,0,0,0,0,0,0,638,385,2246,0,0,0,899,360,2532,0,0,0
2,2004,600,'620412200',105,NO,KG,2434,1492,5042,0,0,0,0,0,0,207,93,732,1838,1010,3108,0,0,0,0,0,0,389,389,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620413200',105,NO,KG,7683,4382,12766,1006,765,2641,1688,944,1399,1060,813,1985,417,250,954,1725,668,1502,0,0,0,272,286,562,0,0,0,0,0,0,0,0,0,1515,656,3723,0,0,0
2,2004,600,'620422200',105,NO,KG,48097,18135,17051,4884,1612,1475,11052,4014,3079,0,0,0,10622,3643,4254,838,83,230,10731,3380,3110,4025,1522,1798,588,278,273,3827,2780,1904,0,0,0,1530,823,928,0,0,0
2,2004,600,'620423200',105,NO,KG,31013,16645,15239,0,0,0,0,0,0,890,270,1662,3384,1380,1818,0,0,0,0,0,0,972,385,551,10020,5010,3851,12800,6690,4751,0,0,0,2947,2910,2606,0,0,0
2,2004,600,'620431200',103,NO,KG,799,546,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,90,811,188,114,1478,0,0,0,157,95,329,349,247,2223
2,2004,600,'620431200',105,NO,KG,59733,36488,241724,4155,3148,15162,3905,2309,17307,1646,731,8726,0,0,0,0,0,0,954,475,4997,2078,1140,8596,11243,6159,58071,7559,4095,37396,10144,7396,37205,11777,6985,36859,6272,4050,17405
2,2004,600,'620432100',105,NO,KG,2378,1781,5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,351,1438,1107,2589,0,0,0,0,0,0,805,539,2462,0,0,0
2,2004,600,'620432200',103,NO,KG,2694,1920,9966,302,181,389,177,93,688,0,0,0,0,0,0,0,0,0,0,0,0,392,353,1248,990,520,4681,687,553,2360,146,220,600,0,0,0,0,0,0
2,2004,600,'620432200',105,NO,KG,348982,182174,634254,39274,22958,100893,19923,10890,61177,71134,33931,144903,46466,24287,65204,22125,8499,29795,6516,4074,15000,24501,10535,38305,29855,14433,40580,35925,23502,72728,7226,4449,15149,14889,6076,17653,31148,18540,32867
2,2004,600,'620433100',105,NO,KG,392,300,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,300,783,0,0,0
2,2004,600,'620433200',103,NO,KG,107,60,297,0,0,0,107,60,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620433200',105,NO,KG,93540,42000,148742,16085,6692,31179,4583,2039,14351,4454,1519,9816,2508,754,4316,755,261,2342,1839,781,4693,3176,1666,10639,12954,5722,13241,10305,3896,11113,7728,3715,13558,19711,11514,27120,9442,3441,6374
2,2004,600,'620439200',105,NO,KG,23964,10789,75138,2416,1113,10675,2888,1308,13128,5642,2001,18509,2185,805,4599,1867,560,5473,690,311,2223,1180,573,1757,0,0,0,904,391,4906,1597,1041,5215,3796,2447,7748,799,239,905
2,2004,600,'620441200',103,NO,KG,113,36,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,36,246,0,0,0,0,0,0,0,0,0
2,2004,600,'620441200',105,NO,KG,5845,2702,20884,2085,1045,6391,303,120,1032,0,0,0,0,0,0,0,0,0,0,0,0,248,74,1061,686,343,2036,1964,913,8318,559,207,2046,0,0,0,0,0,0
2,2004,600,'620442200',105,NO,KG,156931,42821,131653,11597,3585,8203,7386,1306,7529,27483,9766,36303,40763,11490,34334,22401,5770,15647,9952,1962,6848,7651,2092,5924,5181,1506,3647,1835,443,1210,3495,732,1832,9358,1818,5532,9829,2351,4644
2,2004,600,'620443100',105,NO,KG,2003,1439,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,944,1058,822,495,1157,0,0,0
2,2004,600,'620443200',103,NO,KG,4339,796,6179,390,54,310,1108,215,1416,752,118,973,625,95,875,0,0,0,586,103,1103,78,16,205,0,0,0,266,58,419,87,30,232,0,0,0,447,107,646
2,2004,600,'620443200',105,NO,KG,136497,36541,133253,15471,5195,14873,12137,3793,11402,21764,5964,24134,16973,3895,13908,9336,2188,11122,22327,4118,20807,4257,800,3889,5723,2245,6613,10269,2591,7360,3678,1150,4432,9427,2961,8941,5135,1641,5772
2,2004,600,'620443200',304,NO,KG,2495,1316,2148,0,0,0,0,0,0,502,221,400,0,0,0,0,0,0,237,135,208,615,331,496,0,0,0,1141,629,1044,0,0,0,0,0,0,0,0,0
2,2004,600,'620444200',103,NO,KG,549,114,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,40,495,0,0,0,0,0,0,355,74,1033,0,0,0,0,0,0
2,2004,600,'620444200',105,NO,KG,25034,8279,31951,357,154,1323,1495,538,1405,3904,1583,6336,1929,696,3588,139,42,462,262,105,1103,99,31,635,4591,1644,5076,748,210,612,2328,737,3598,4266,1197,3656,4916,1342,4157
2,2004,600,'620449200',103,NO,KG,70,35,301,0,0,0,0,0,0,0,0,0,70,35,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620449200',105,NO,KG,2040,573,6480,464,69,1146,0,0,0,704,249,4179,140,98,564,212,36,258,0,0,0,520,121,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620451200',103,NO,KG,3925,1116,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,116,741,505,124,686,1776,544,2552,1112,332,1784
2,2004,600,'620451200',105,NO,KG,50214,17189,112433,2744,1016,6394,2441,759,5527,974,292,1145,0,0,0,0,0,0,2104,590,3897,1055,320,3521,8827,2988,22248,10556,3133,26285,7940,3161,19411,9113,3692,17578,4460,1238,6427
2,2004,600,'620452200',103,NO,KG,4327,936,6021,499,112,756,448,132,710,869,124,935,434,75,594,0,0,0,205,26,227,82,41,281,80,30,288,804,186,1087,540,127,654,366,83,489,0,0,0
2,2004,600,'620452200',105,NO,KG,488975,140539,410452,37312,12251,49473,43477,12590,42965,77015,22032,81582,78560,21004,61473,28024,7108,25184,29821,7127,20183,28721,8252,23263,42884,13367,28379,21264,8515,16357,24151,7199,16535,33840,9992,21434,43906,11102,23624
2,2004,600,'620452200',111,NO,KG,270,71,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,71,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620452200',123,NO,KG,2753,432,891,2753,432,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620453200',103,NO,KG,98569,15171,78083,23595,3242,17534,15536,2416,10550,21141,2983,16773,5424,1029,4941,643,90,666,1858,324,2474,341,56,352,0,0,0,3953,698,4582,175,56,263,11764,1900,8721,14139,2377,11227
2,2004,600,'620453200',105,NO,KG,287180,73597,235431,30236,8034,27533,20222,7596,16949,53973,11452,55612,19838,5693,29249,15226,3504,20845,3792,2234,4487,13944,2864,10795,9945,2539,8202,15583,3309,6814,36299,9574,21082,22037,4827,11754,46085,11971,22109
2,2004,600,'620459200',103,NO,KG,1622,156,721,0,0,0,1500,141,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,15,271,0,0,0,0,0,0
2,2004,600,'620459200',105,NO,KG,41202,12455,80780,4029,1530,9594,2566,555,4415,6605,1850,18545,8701,3089,14700,6729,2376,5838,3275,824,3647,2230,567,4264,0,0,0,4289,630,16049,1475,604,2709,1303,430,1019,0,0,0
2,2004,600,'620459200',123,NO,KG,3000,850,634,0,0,0,0,0,0,0,0,0,3000,850,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620461200',103,NO,KG,502,120,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,120,755,0,0,0
2,2004,600,'620461200',105,NO,KG,33597,14525,88179,876,420,2516,1792,546,5290,242,73,548,0,0,0,0,0,0,1936,595,4178,984,352,3532,4916,2218,17827,5492,2423,19402,4726,2198,14623,10052,4932,14966,2581,768,5297
2,2004,600,'620462200',103,NO,KG,135767,81891,339581,6267,3840,15147,9820,5862,23864,22083,13565,56175,19992,11421,48007,14454,8890,35169,5516,3243,13381,10793,6391,25265,12560,7672,34604,14919,9264,39276,5966,3610,15785,7924,4771,19431,5473,3362,13477
2,2004,600,'620462200',105,NO,KG,1527028,534955,1101576,56142,22651,63852,101438,31365,75292,199928,64264,136950,340371,104135,200711,129330,46529,99729,127690,45089,91935,158554,59292,113977,64320,23490,54262,79012,32816,61773,91628,34483,66871,73843,27172,57180,104772,43669,79044
2,2004,600,'620462200',111,NO,KG,4166,2325,1655,0,0,0,0,0,0,3360,2003,1447,0,0,0,0,0,0,806,322,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620463200',103,NO,KG,1948,582,1567,0,0,0,0,0,0,631,182,204,0,0,0,798,199,305,0,0,0,223,84,399,0,0,0,92,36,204,204,81,455,0,0,0,0,0,0
2,2004,600,'620463200',105,NO,KG,474259,158725,258502,49996,20232,31824,29016,9407,15058,26616,7554,22266,53963,15735,23605,53185,16394,26167,32810,7063,13836,21195,6595,21243,51501,16756,26007,60321,23934,24701,39297,14541,20287,23840,7868,16647,32519,12646,16861
2,2004,600,'620469200',105,NO,KG,196467,72570,172206,7276,2817,19368,10388,4185,19968,41132,15973,25060,54080,17958,32867,41993,17370,34647,15636,5436,12397,12938,3958,11541,4200,1124,4444,2257,539,2588,1088,368,2631,2011,845,2974,3468,1997,3721
2,2004,600,'620520000',103,NO,KG,1644,559,2769,0,0,0,104,34,267,0,0,0,220,33,263,817,244,1406,153,38,372,0,0,0,350,210,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620520000',105,NO,KG,817646,238040,456922,94765,28962,46933,31050,14970,22884,75207,18816,34112,130970,36651,73081,63478,13590,31142,22706,8572,20797,17220,4946,12108,117226,36070,68546,66283,20379,38492,28781,8518,23670,44848,12238,27219,125112,34328,57938
2,2004,600,'620520000',108,NO,KG,299,149,703,299,149,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620520000',110,NO,KG,6431,1677,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,1677,2248,0,0,0,0,0,0
2,2004,600,'620520000',122,NO,KG,28956,6949,7693,5450,1272,1429,12000,2800,3191,5848,1365,1617,5658,1512,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620530010',105,NO,KG,240701,74506,119193,15750,4226,7292,11842,2478,7453,13240,4230,7614,33123,10888,23142,7276,2234,6411,14621,4042,5065,33581,11254,9313,24330,7351,13527,45545,14563,23664,11490,4308,5020,13191,4082,5392,16712,4850,5300
2,2004,600,'620530010',110,NO,KG,6600,1716,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,1716,2236,0,0,0,0,0,0,0,0,0
2,2004,600,'620530010',122,NO,KG,20861,4874,5519,8288,1934,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12573,2940,3959,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620530090',105,NO,KG,68473,16157,28325,0,0,0,0,0,0,7710,1083,2733,20189,4443,11812,35858,9496,12293,4716,1135,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620590000',105,NO,KG,3007,898,4130,112,56,308,794,387,1306,0,0,0,1348,305,1871,0,0,0,753,150,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620610210',105,NO,KG,11201,1616,16106,2785,572,7959,1986,299,3011,532,55,679,170,42,357,772,50,622,1493,226,1473,544,80,703,1099,110,1042,1820,182,260,0,0,0,0,0,0,0,0,0
2,2004,600,'620630210',103,NO,KG,13543,1925,9447,0,0,0,0,0,0,5507,786,2594,2941,385,2238,835,85,784,2427,234,1755,0,0,0,0,0,0,583,138,721,529,128,571,538,124,581,183,45,203
2,2004,600,'620630210',105,NO,KG,902547,182170,569057,85513,19444,80575,35578,7370,31062,177818,31266,90338,143789,28114,89843,68463,12835,46343,67611,11566,48079,98842,22647,55983,53611,10668,33484,60004,14788,34430,18258,4928,10093,47458,9553,22236,45602,8991,26591
2,2004,600,'620630210',118,NO,KG,2800,315,914,0,0,0,2800,315,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620630210',123,NO,KG,27051,2584,8106,16303,1868,5593,1000,118,317,0,0,0,0,0,0,9748,598,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620640210',103,NO,KG,19448,2373,16128,2200,267,2055,5540,920,3939,1776,199,1877,5379,591,3304,1404,136,1694,2002,192,2297,526,37,532,621,31,430,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'620640210',105,NO,KG,371799,80188,276077,40644,9026,30002,16007,4142,15509,41690,9562,37017,64446,12465,49019,46667,8793,36753,47773,7712,29841,25389,5130,24020,20372,3725,10957,13309,4041,6723,220,75,459,40108,10183,27845,15174,5334,7932
