Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'000000099',103,,KG,0,974620,1244979,0,22684,83205,0,36987,45411,0,64818,43330,0,36808,51132,0,74484,97654,0,82100,62954,0,165658,134073,0,140132,162441,0,101794,150215,0,79970,139891,0,112919,154430,0,56266,120243
2,2000,604,'000000099',105,,KG,0,31248,47863,0,491,3163,0,0,0,0,266,2622,0,0,0,0,17656,14961,0,39,759,0,0,0,0,0,0,0,892,1338,0,0,0,0,10800,22580,0,1104,2440
2,2000,604,'000000099',106,,KG,0,26277,22366,0,0,0,0,0,0,0,6500,6609,0,18507,14764,0,0,0,0,0,0,0,0,0,0,0,0,0,520,385,0,0,0,0,0,0,0,750,608
2,2000,604,'000000099',108,,KG,0,55778,163342,0,14863,132047,0,65,1000,0,0,0,0,200,248,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,9905,0,14225,10060,0,14225,10082,0,0,0
2,2000,604,'000000099',111,,KG,0,45007,89605,0,15140,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24187,5145,0,5680,83676,0,0,0
2,2000,604,'000000099',112,,KG,0,164229,149092,0,11370,10653,0,12949,12028,0,0,0,0,22040,20568,0,37395,16943,0,10890,10223,0,21050,19991,0,130,1200,0,21495,34457,0,0,0,0,21475,19526,0,5435,3503
2,2000,604,'000000099',113,,KG,0,17751,18921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,5916,0,1597,2061,0,3250,4001,0,4171,3750,0,1586,1784,0,1000,1409
2,2000,604,'000000099',117,,KG,0,488059,291373,0,0,0,0,33673,6402,0,79426,215794,0,73900,13401,0,67545,12806,0,33345,6319,0,33345,6319,0,33345,3923,0,0,0,0,66690,12974,0,33345,6487,0,33445,6948
2,2000,604,'000000099',118,,KG,0,1580845,191796,0,15269,2840,0,30538,6053,0,0,0,0,0,0,0,61076,11978,0,199668,21075,0,195446,29745,0,253729,26872,0,131714,18659,0,198297,21275,0,66831,9998,0,428277,43301
2,2000,604,'000000099',123,,KG,0,199490,22438,0,0,0,0,0,0,0,0,0,0,0,0,0,18025,1859,0,55540,6705,0,89851,10019,0,36074,3855,0,0,0,0,0,0,0,0,0,0,0,0
