Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'620111200',208,NO,KG,211,333,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,145,2442,88,145,2129,0,0,0,42,43,992,0,0,0,0,0,0,0,0,0
2,1996,404,'620111200',210,NO,KG,228,293,8276,0,0,0,0,0,0,0,0,0,18,20,1139,0,0,0,0,0,0,7,8,248,6,6,547,82,84,2999,115,175,3343,0,0,0,0,0,0
2,1996,404,'620111200',213,NO,KG,10973,15902,219172,0,0,0,14,21,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,68,2160,4125,5679,69612,4325,6520,94244,2452,3614,52760,0,0,0
2,1996,404,'620111200',215,NO,KG,85,128,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,38,2190,52,90,1225,0,0,0
2,1996,404,'620111200',220,NO,KG,18735,27611,594060,197,248,8499,213,318,3263,250,368,4181,138,197,2158,363,559,8982,343,412,22719,2175,2687,77795,3538,4665,95624,4744,7395,162296,6215,9864,180824,238,337,15446,321,561,12273
2,1996,404,'620111200',225,NO,KG,16,14,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,756,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620111200',242,NO,KG,118,203,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,203,3561,0,0,0,0,0,0
2,1996,404,'620111200',304,NO,KG,664,838,7233,0,0,0,0,0,0,0,0,0,0,0,0,31,15,244,0,0,0,0,0,0,0,0,0,239,239,2116,120,132,3555,0,0,0,274,452,1318
2,1996,404,'620111200',601,NO,KG,950,1070,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1070,6057,0,0,0,0,0,0
2,1996,404,'620112200',104,NO,KG,1177,1033,4712,0,0,0,0,0,0,400,320,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,276,1075,100,114,429,424,323,2502,0,0,0
2,1996,404,'620112200',105,NO,KG,19571,17659,74137,0,0,0,1773,1050,5694,6055,3157,10038,0,0,0,0,0,0,0,0,0,0,0,0,60,72,397,3668,4173,17615,4701,5056,23776,1517,1751,10620,1797,2400,5997
2,1996,404,'620112200',106,NO,KG,432,572,6158,0,0,0,0,0,0,0,0,0,29,29,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,543,5931,0,0,0,0,0,0
2,1996,404,'620112200',108,NO,KG,577,373,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,115,264,0,0,0,142,127,1247,243,131,1288,0,0,0,0,0,0
2,1996,404,'620112200',110,NO,KG,2740,1448,4941,870,696,2482,1680,562,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190,927,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620112200',123,NO,KG,439,392,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,202,817,210,190,754,0,0,0
2,1996,404,'620112200',127,NO,KG,114,171,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,171,617,0,0,0
2,1996,404,'620112200',205,NO,KG,4080,5292,125976,444,554,14452,0,0,0,59,48,824,0,0,0,0,0,0,26,39,439,108,144,4065,331,448,11247,1630,2137,53230,934,1327,26496,287,318,8868,261,277,6355
2,1996,404,'620112200',208,NO,KG,175,187,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,221,0,0,0,25,34,805,142,139,2924,0,0,0,0,0,0,0,0,0
2,1996,404,'620112200',210,NO,KG,199,232,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46,780,0,0,0,143,156,2498,19,30,466,0,0,0,0,0,0
2,1996,404,'620112200',213,NO,KG,1345,1800,22056,15,18,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,704,10211,779,1078,11606,0,0,0,0,0,0
2,1996,404,'620112200',217,NO,KG,156,157,3563,0,0,0,0,0,0,0,0,0,21,16,249,0,0,0,0,0,0,121,121,3060,0,0,0,0,0,0,14,20,254,0,0,0,0,0,0
2,1996,404,'620112200',220,NO,KG,8105,8951,130314,398,363,6386,1270,960,10086,582,477,6632,377,407,4794,0,0,0,18,14,273,1028,1558,23010,1413,1437,17424,1303,1698,25572,1325,1532,23766,120,169,4619,271,336,7752
2,1996,404,'620112200',234,NO,KG,133,110,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,329,0,0,0,0,0,0,107,80,582
2,1996,404,'620112200',304,NO,KG,1026,922,8402,0,0,0,28,42,310,199,100,710,0,0,0,0,0,0,0,0,0,0,0,0,72,54,448,100,97,1120,102,104,839,0,0,0,525,525,4975
2,1996,404,'620112200',410,NO,KG,19,19,237,0,0,0,0,0,0,0,0,0,19,19,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620112200',612,NO,KG,195,291,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,94,486,0,0,0,75,112,526,57,85,411,0,0,0
2,1996,404,'620113100',105,NO,KG,59,81,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81,808,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620113100',110,NO,KG,262,302,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,302,1236
2,1996,404,'620113100',210,NO,KG,2,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620113100',220,NO,KG,109,131,2407,0,0,0,0,0,0,37,31,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,100,1295,0,0,0,0,0,0,0,0,0
2,1996,404,'620113100',222,NO,KG,45,58,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,2235,0,0,0,0,0,0
2,1996,404,'620113200',103,NO,KG,9951,7800,30640,2844,2278,4660,2131,1000,4292,0,0,0,890,410,1397,0,0,0,0,0,0,0,0,0,86,70,227,2738,3103,17237,425,161,345,250,180,955,587,598,1527
2,1996,404,'620113200',104,NO,KG,3896,4126,16205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3397,12732,521,639,3017,90,90,456
2,1996,404,'620113200',105,NO,KG,250511,195085,683179,4941,2419,8656,21865,9431,38788,30122,14117,41372,4528,1360,4661,1900,655,2324,123,98,454,4580,2112,7009,3110,2250,8257,28324,24219,92783,99536,88222,302950,38749,39323,137159,12733,10879,38766
2,1996,404,'620113200',106,NO,KG,3309,1584,7555,2303,976,4303,0,0,0,0,0,0,200,200,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,408,1543,0,0,0
2,1996,404,'620113200',107,NO,KG,30,27,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,274,0,0,0
2,1996,404,'620113200',108,NO,KG,2114,904,5688,0,0,0,0,0,0,400,160,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,120,753,1179,475,3204,399,149,934,0,0,0
2,1996,404,'620113200',110,NO,KG,45021,29413,86805,5480,3754,8682,147,176,1085,2200,1040,2418,0,0,0,0,0,0,0,0,0,0,0,0,8199,5349,16918,12764,6536,14052,9365,6058,22505,5544,5240,16468,1322,1260,4677
2,1996,404,'620113200',111,NO,KG,2671,1314,7098,0,0,0,99,69,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,1214,5891,0,0,0,27,31,371
2,1996,404,'620113200',117,NO,KG,46,30,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,497
2,1996,404,'620113200',118,NO,KG,13090,10294,31505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,234,745,2735,1060,3747,1225,1132,3718,7670,6671,19880,1244,1197,3415,0,0,0
2,1996,404,'620113200',124,NO,KG,30,28,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,272,0,0,0,0,0,0
2,1996,404,'620113200',125,NO,KG,170,169,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,169,1259,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620113200',205,NO,KG,1730,1485,22198,0,0,0,0,0,0,14,7,294,583,228,3244,102,29,244,0,0,0,216,218,4570,179,160,1344,66,60,417,345,434,7021,66,159,1852,159,190,3212
2,1996,404,'620113200',207,NO,KG,71,46,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,46,367,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620113200',208,NO,KG,194,329,6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,233,3913,10,15,319,16,24,542,38,57,1497,0,0,0,0,0,0,0,0,0
2,1996,404,'620113200',210,NO,KG,106,80,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,396,54,16,210,25,25,700,13,18,626,0,0,0,0,0,0
2,1996,404,'620113200',213,NO,KG,932,1131,20792,0,0,0,0,0,0,72,45,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,604,7669,418,482,11193,0,0,0,0,0,0
2,1996,404,'620113200',217,NO,KG,48,76,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,76,690,0,0,0,0,0,0
2,1996,404,'620113200',218,NO,KG,54,32,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,241,0,0,0,0,0,0,0,0,0
2,1996,404,'620113200',220,NO,KG,11071,12721,231416,683,511,13066,387,275,5805,330,280,4383,80,88,1755,33,33,1931,215,254,9007,1599,1811,34242,2278,2734,44750,2964,3608,60158,2151,2712,45099,164,157,5613,187,258,5607
2,1996,404,'620113200',231,NO,KG,198,168,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,168,3357,0,0,0,0,0,0,0,0,0
2,1996,404,'620113200',242,NO,KG,8,7,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620113200',304,NO,KG,9032,3933,20394,5747,2490,9116,147,61,655,1662,665,3533,95,29,603,20,30,206,0,0,0,70,55,464,0,0,0,932,438,3899,24,20,207,262,89,1077,73,56,634
2,1996,404,'620119100',210,NO,KG,3,3,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620119200',105,NO,KG,6761,6116,32243,1014,764,6496,696,594,2392,0,0,0,108,66,490,0,0,0,0,0,0,0,0,0,97,80,246,100,136,592,4026,4076,21535,720,400,492,0,0,0
2,1996,404,'620119200',210,NO,KG,8,11,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620119200',220,NO,KG,1059,1215,13941,78,65,2396,0,0,0,349,383,3819,527,633,5605,0,0,0,4,4,273,0,0,0,0,0,0,81,107,1506,20,23,342,0,0,0,0,0,0
2,1996,404,'620119200',304,NO,KG,205,110,1306,0,0,0,0,0,0,166,78,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,369,0,0,0
2,1996,404,'620191100',220,NO,KG,137,253,6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,190,4461,0,0,0,0,0,0,0,0,0,42,63,2231,0,0,0,0,0,0
2,1996,404,'620191200',103,NO,KG,2313,2795,16733,0,0,0,0,0,0,1023,1201,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1445,8489,0,0,0,115,149,1739,0,0,0
2,1996,404,'620191200',105,NO,KG,3476,2779,12402,0,0,0,0,0,0,520,98,721,0,0,0,0,0,0,0,0,0,349,180,427,0,0,0,1174,998,6676,498,429,1594,230,299,1207,705,775,1777
2,1996,404,'620191200',110,NO,KG,981,1178,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,878,3886,249,300,1311,0,0,0,0,0,0,0,0,0
2,1996,404,'620191200',205,NO,KG,32,21,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,453,0,0,0,0,0,0,10,8,424,0,0,0
2,1996,404,'620191200',208,NO,KG,351,357,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,194,2750,10,10,651,68,49,1545,113,104,3351,0,0,0,0,0,0,0,0,0
2,1996,404,'620191200',210,NO,KG,41,35,1977,0,0,0,7,10,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,1374,0,0,0,0,0,0
2,1996,404,'620191200',213,NO,KG,740,887,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,303,3783,508,584,7540,0,0,0,0,0,0
2,1996,404,'620191200',220,NO,KG,4725,4927,118141,103,89,3284,0,0,0,50,48,477,188,216,1820,0,0,0,505,747,18426,1392,1573,38006,1289,1184,28181,741,512,11046,422,523,15540,35,35,1361,0,0,0
2,1996,404,'620191200',304,NO,KG,795,949,7630,26,31,259,0,0,0,300,353,1911,0,0,0,0,0,0,0,0,0,12,14,224,0,0,0,55,55,1003,118,136,1271,284,360,2962,0,0,0
2,1996,404,'620191200',601,NO,KG,149,132,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,132,1166,0,0,0,0,0,0,0,0,0
2,1996,404,'620192200',103,NO,KG,5243,3347,9779,952,1348,1501,776,514,2404,612,265,628,284,128,256,0,0,0,0,0,0,1951,683,2321,0,0,0,500,300,1348,0,0,0,0,0,0,168,109,1321
2,1996,404,'620192200',104,NO,KG,1132,543,1759,0,0,0,680,292,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,251,821,0,0,0,0,0,0,0,0,0
2,1996,404,'620192200',105,NO,KG,153120,85728,245465,13926,8753,22732,17708,8197,19286,21619,10064,26499,20635,7297,25539,7950,3687,9738,11259,4991,12340,7886,4735,9949,15749,10406,31966,12289,8267,26374,15173,12766,41097,4650,3865,12596,4276,2700,7349
2,1996,404,'620192200',106,NO,KG,343,377,5313,0,0,0,0,0,0,0,0,0,66,46,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,331,4769,0,0,0,0,0,0
2,1996,404,'620192200',108,NO,KG,2536,1842,11367,2125,1518,9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,382,0,0,0,200,120,698,0,0,0,122,115,428,0,0,0
2,1996,404,'620192200',110,NO,KG,39453,35408,111020,990,551,3478,380,224,1053,9683,5093,10079,648,324,4666,3181,1269,2753,1470,882,2388,0,0,0,249,205,640,2890,2245,9594,15182,16467,52318,4780,8148,24051,0,0,0
2,1996,404,'620192200',111,NO,KG,501,329,3245,327,228,1834,33,13,232,0,0,0,0,0,0,0,0,0,0,0,0,30,18,266,0,0,0,87,61,552,24,9,361,0,0,0,0,0,0
2,1996,404,'620192200',113,NO,KG,75,45,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,45,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620192200',118,NO,KG,494,379,1359,0,0,0,48,29,210,0,0,0,0,0,0,446,350,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620192200',123,NO,KG,16521,7379,15568,2275,1308,2366,3414,1351,3547,325,210,398,3300,1146,2748,2170,768,1268,1850,740,1110,1400,490,829,0,0,0,1707,1302,2633,0,0,0,80,64,669,0,0,0
2,1996,404,'620192200',125,NO,KG,983,495,2270,970,481,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,210,0,0,0
2,1996,404,'620192200',127,NO,KG,316,253,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,253,1228,0,0,0
2,1996,404,'620192200',205,NO,KG,1725,1576,20915,0,0,0,327,224,4354,0,0,0,0,0,0,0,0,0,116,116,1361,60,90,688,151,123,1829,86,125,496,56,58,727,105,189,906,824,651,10554
2,1996,404,'620192200',207,NO,KG,198,183,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,133,640,0,0,0,50,50,477,0,0,0,0,0,0,0,0,0
2,1996,404,'620192200',208,NO,KG,48,60,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,60,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620192200',210,NO,KG,1476,652,6465,0,0,0,32,26,754,0,0,0,23,9,335,0,0,0,0,0,0,0,0,0,15,8,458,0,0,0,45,32,596,0,0,0,1361,577,4322
2,1996,404,'620192200',213,NO,KG,1751,2169,6120,0,0,0,30,18,231,99,52,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,118,1322,1518,1981,4227,0,0,0,0,0,0
2,1996,404,'620192200',217,NO,KG,847,1024,22441,122,105,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,919,19815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620192200',218,NO,KG,202,111,1207,0,0,0,27,18,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,72,655,31,21,310,0,0,0,0,0,0
2,1996,404,'620192200',220,NO,KG,19941,18182,222212,4784,3906,42669,3243,2546,35504,4715,3795,41236,583,641,5862,31,31,224,99,148,3605,1420,1534,17125,1445,1266,14926,1578,2078,24533,1204,1308,18882,105,101,1979,734,828,15667
2,1996,404,'620192200',234,NO,KG,242,146,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,146,969,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620192200',302,NO,KG,103,51,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,51,616,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620192200',304,NO,KG,12012,7830,59675,1394,845,5050,706,433,3060,3015,1453,9215,744,502,4910,552,317,3108,156,57,999,216,55,331,1279,726,5610,725,561,5374,2733,2485,18666,278,206,1585,214,190,1767
2,1996,404,'620193100',210,NO,KG,7,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,216,0,0,0,0,0,0,0,0,0
2,1996,404,'620193100',220,NO,KG,12,19,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'620193200',103,NO,KG,74540,46460,209226,4825,6240,20058,9404,4266,15613,23503,9201,34539,4941,1727,6500,100,38,305,1000,416,2952,1016,417,2982,330,231,580,5401,2977,23334,6423,3642,20633,8165,8003,38639,9432,9302,43091
2,1996,404,'620193200',104,NO,KG,15594,7869,32670,3992,1961,5570,862,426,1632,4579,2077,10349,2089,864,5763,0,0,0,0,0,0,0,0,0,263,215,1032,431,437,1658,3250,1736,6355,128,153,311,0,0,0
2,1996,404,'620193200',105,NO,KG,1498374,955741,3857915,40063,20415,63203,66254,34276,109980,121763,55716,171694,34489,14285,40676,15724,7104,21197,23693,9083,34193,23738,10586,28928,128633,71736,278526,357424,242236,945330,408256,293322,1214340,182063,130194,605649,96274,66788,344199
2,1996,404,'620193200',106,NO,KG,37871,25149,138350,0,0,0,913,307,1570,967,523,3035,570,544,1539,4114,1074,4778,0,0,0,60,57,362,1577,1250,5587,9262,3718,28267,7600,6029,30823,3981,3023,17573,8827,8624,44816
2,1996,404,'620193200',107,NO,KG,738,1268,8771,0,0,0,564,1128,7990,120,86,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,453,0,0,0,0,0,0,0,0,0
2,1996,404,'620193200',108,NO,KG,14165,11718,80391,494,336,1486,288,183,485,85,41,390,0,0,0,0,0,0,30,31,220,740,597,2358,596,180,1865,3380,2090,15848,5356,6243,42106,3186,2005,15431,10,12,202
2,1996,404,'620193200',110,NO,KG,350469,218842,689326,14194,6945,21544,4520,2110,7692,54036,25126,75930,13377,6161,17386,8985,4660,8915,14524,6359,20029,8537,4876,11760,21818,11936,45915,93360,58523,179647,69035,47928,176624,29046,29990,81774,19037,14228,42110
2,1996,404,'620193200',111,NO,KG,74777,34456,190250,5218,2092,14152,3519,1355,9008,3994,1822,7400,1647,759,3254,621,210,1014,2792,575,2222,1510,837,1567,5504,2674,9977,18709,9985,52164,6765,2573,20206,9972,5576,37060,14526,5998,32226
2,1996,404,'620193200',113,NO,KG,1896,1293,7534,54,43,329,455,216,1077,45,17,315,0,0,0,0,0,0,0,0,0,0,0,0,46,10,208,550,566,3007,0,0,0,329,230,1069,417,211,1529
2,1996,404,'620193200',117,NO,KG,10857,3450,29105,382,210,2734,2569,685,5882,411,245,1483,154,69,362,0,0,0,0,0,0,0,0,0,2893,723,6748,1976,590,4801,1400,781,4489,1034,117,2329,38,30,277
2,1996,404,'620193200',118,NO,KG,46383,28010,136325,0,0,0,768,332,2355,1936,675,4454,0,0,0,0,0,0,0,0,0,0,0,0,1956,1060,4667,13520,5752,23016,21333,16415,83194,3870,2885,12090,3000,891,6549
2,1996,404,'620193200',122,NO,KG,1913,502,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,450,4348,89,40,219,0,0,0,24,12,212
2,1996,404,'620193200',123,NO,KG,1034,780,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,289,0,0,0,0,0,0,1000,760,1173
2,1996,404,'620193200',125,NO,KG,9004,3845,31869,509,203,2268,90,108,476,3234,942,8183,0,0,0,0,0,0,0,0,0,0,0,0,585,286,4424,3861,1662,10604,387,270,3018,314,355,2639,24,19,257
2,1996,404,'620193200',127,NO,KG,5840,5462,55483,0,0,0,0,0,0,105,54,415,0,0,0,0,0,0,0,0,0,0,0,0,279,271,1781,701,713,5953,2832,2530,31528,1857,1831,14973,66,63,833
2,1996,404,'620193200',129,NO,KG,4185,1931,11115,0,0,0,2083,765,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,110,694,1882,1056,4961,0,0,0,0,0,0,0,0,0
2,1996,404,'620193200',203,NO,KG,305,236,1910,0,0,0,0,0,0,279,189,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,47,377,0,0,0,0,0,0,0,0,0
2,1996,404,'620193200',204,NO,KG,132,105,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,105,914,0,0,0,0,0,0,0,0,0
2,1996,404,'620193200',205,NO,KG,2927,2176,26716,0,0,0,143,59,659,46,23,545,0,0,0,0,0,0,0,0,0,0,0,0,847,526,8549,1018,686,9603,615,648,3577,72,57,974,186,177,2809
2,1996,404,'620193200',207,NO,KG,347,287,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,180,1166,107,107,742,0,0,0,0,0,0,0,0,0
