Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'390110020',213,,KG,0,105000,26494,0,24750,4612,0,2500,2806,0,3500,4026,0,24750,4814,0,24750,5043,0,0,0,0,0,0,0,0,0,0,24750,5193,0,0,0,0,0,0,0,0,0
2,2008,'390110020',215,,KG,0,3000,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390110020',227,,KG,0,1375,834,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390110020',234,,KG,0,60,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390110020',302,,KG,0,66300,13382,0,22000,4130,0,300,264,0,22000,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,4781,0,0,0,0,0,0
2,2008,'390110020',304,,KG,0,58666,13173,0,0,0,0,20000,3586,0,3048,1943,0,20000,3590,0,0,0,0,3241,479,0,12377,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390110060',103,,KG,0,879781,163223,0,34000,7270,0,34256,7567,0,22000,4721,0,116000,23245,0,47500,10905,0,34000,7937,0,35000,8696,0,1000,235,0,72000,16748,0,112000,21548,0,214025,35774,0,158000,18577
2,2008,'390110060',105,,KG,0,63817,12816,0,0,0,0,0,0,0,0,0,0,0,0,0,5242,373,0,0,0,0,0,0,0,0,0,0,9500,2135,0,20975,4501,0,8100,1717,0,20000,4090
2,2008,'390110060',106,,KG,0,238020,33385,0,10400,2839,0,0,0,0,0,0,0,0,0,0,23350,5560,0,0,0,0,1000,233,0,0,0,0,10020,2877,0,0,0,0,1000,303,0,192250,21573
2,2008,'390110060',111,,KG,0,2532950,483751,0,161000,32781,0,229950,45358,0,36000,9428,0,269000,50989,0,203000,40137,0,226000,45254,0,166000,33573,0,132000,30141,0,225000,48888,0,287000,60115,0,251000,45890,0,347000,41197
2,2008,'390110060',112,,KG,0,1088,232,0,1088,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390110060',113,,KG,0,68300,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,544,0,0,0,0,50000,5319,0,16500,1264
2,2008,'390110060',140,,KG,0,15000,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2622,0,0,0
2,2008,'390110060',203,,KG,0,2750,1260,0,0,0,0,0,0,0,2200,916,0,550,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390110060',207,,KG,0,883780,405105,0,36000,16809,0,108000,48859,0,72000,33399,0,36000,16259,0,108000,53438,0,78600,39639,0,76400,38294,0,80800,40426,0,72000,35276,0,32000,13422,0,57980,21808,0,126000,47476
2,2008,'390110060',208,,KG,0,3536850,757831,0,0,0,0,671020,132243,0,333890,68594,0,313355,64768,0,527740,108235,0,230590,50428,0,590405,127076,0,411860,95744,0,111100,29911,0,322140,75683,0,13750,3198,0,11000,1951
2,2008,'390110060',210,,KG,0,15700,7217,0,0,0,0,0,0,0,0,0,0,3300,1382,0,4400,1884,0,4700,2198,0,0,0,0,0,0,0,3300,1753,0,0,0,0,0,0,0,0,0
2,2008,'390110060',213,,KG,0,1346483,306031,0,284000,57610,0,12605,2942,0,96100,21204,0,86372,23815,0,221350,44853,0,117785,27380,0,189500,43203,0,13750,5611,0,29000,8539,0,56975,13818,0,144700,34246,0,94346,22810
2,2008,'390110060',215,,KG,0,24750,5281,0,0,0,0,0,0,0,0,0,0,24750,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390110060',222,,KG,0,12100,3487,0,0,0,0,0,0,0,0,0,0,1100,458,0,11000,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390110060',225,,KG,0,1100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1087,0,0,0,0,0,0,0,0,0
2,2008,'390110060',304,,KG,0,4444592,1201908,0,220348,55556,0,307314,75972,0,355079,132626,0,710016,158835,0,377783,99870,0,359489,89239,0,496362,113205,0,246944,73311,0,520454,162889,0,180076,47289,0,320554,90841,0,350173,102275
2,2008,'390110060',410,,KG,0,349500,94055,0,0,0,0,22500,4612,0,22500,4910,0,47250,11992,0,45000,12600,0,25000,7218,0,24750,6930,0,23000,6733,0,0,0,0,47250,13230,0,45000,12600,0,47250,13230
2,2008,'390110090',110,,KG,0,3000,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,819
2,2008,'390110090',207,,KG,0,18000,8400,0,0,0,0,0,0,0,0,0,0,17100,6102,0,0,0,0,0,0,0,900,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390110090',210,,KG,0,120,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390110090',213,,KG,0,52800,16885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,6447,0,750,325,0,0,0,0,17100,5291,0,0,0,0,17850,4822
2,2008,'390110090',304,,KG,0,6337,3446,0,0,0,0,0,0,0,35,325,0,181,261,0,340,304,0,2381,771,0,3065,1499,0,0,0,0,335,286,0,0,0,0,0,0,0,0,0
2,2008,'390120010',103,,KG,0,4417100,655938,0,355000,53163,0,327500,49396,0,484600,77284,0,173500,27127,0,264500,41820,0,212000,31931,0,296175,53177,0,357000,63954,0,247850,44044,0,248000,40737,0,488925,76651,0,962050,96654
2,2008,'390120010',105,,KG,0,116478,22382,0,15850,2667,0,4941,1543,0,10000,2789,0,15000,2144,0,15212,4332,0,13000,3321,0,15000,2505,0,0,0,0,0,0,0,1000,236,0,11475,1000,0,15000,1845
2,2008,'390120010',106,,KG,0,2907348,303991,0,13400,2438,0,63000,8131,0,79000,14913,0,14248,2842,0,13500,2535,0,13000,2563,0,25600,5246,0,13500,2934,0,13500,2964,0,104600,18314,0,694500,77009,0,1859500,164102
2,2008,'390120010',108,,KG,0,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,227,0,0,0
2,2008,'390120010',111,,KG,0,15129304,2070288,0,17454,3529,0,91000,17611,0,36000,7070,0,594000,101382,0,771000,135812,0,372000,67934,0,363600,68653,0,281200,58682,0,466000,93760,0,2731800,466191,0,4800250,621169,0,4605000,428495
2,2008,'390120010',112,,KG,0,471675,64247,0,0,0,0,15000,2540,0,30000,5266,0,15000,2482,0,30000,5165,0,47000,8220,0,15000,3065,0,30000,6174,0,34500,6797,0,15000,2327,0,44000,4561,0,196175,17650
2,2008,'390120010',113,,KG,0,30600,5164,0,30600,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390120010',117,,KG,0,27236,3133,0,0,0,0,0,0,0,27000,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,233,0,0,0
2,2008,'390120010',118,,KG,0,1000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390120010',123,,KG,0,108000,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,12629,0,0,0
2,2008,'390120010',137,,KG,0,966050,148653,0,49500,8613,0,148500,24856,0,0,0,0,49500,8909,0,0,0,0,198000,33609,0,0,0,0,49500,9702,0,50300,10010,0,99000,18958,0,173250,16327,0,148500,17669
2,2008,'390120010',140,,KG,0,1425,297,0,0,0,0,0,0,0,0,0,0,1425,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390120010',207,,KG,0,2200,827,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390120010',208,,KG,0,44266,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,1099,0,0,0,0,0,0,0,0,0,0,28340,5850,0,0,0,0,10000,1376,0,0,0
2,2008,'390120010',210,,KG,0,50186,12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,6318,0,0,0,0,24750,5903,0,0,0,0,686,633
2,2008,'390120010',213,,KG,0,2199516,526386,0,160490,32518,0,247820,55312,0,88250,25153,0,270805,61504,0,133315,30075,0,204680,47016,0,250255,57480,0,166500,41105,0,129501,34601,0,212985,56803,0,187690,47485,0,147225,37334
2,2008,'390120010',215,,KG,0,36800,11390,0,3300,1063,0,0,0,0,11500,3560,0,0,0,0,0,0,0,0,0,0,8100,2746,0,0,0,0,0,0,0,9900,3022,0,0,0,0,4000,999
2,2008,'390120010',220,,KG,0,16193,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,459,0,9785,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390120010',227,,KG,0,1125,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,623,0,0,0,0,0,0,0,0,0
2,2008,'390120010',234,,KG,0,1500,1695,0,0,0,0,0,0,0,500,533,0,500,575,0,500,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390120010',302,,KG,0,452200,98593,0,93600,16791,0,13600,13564,0,60400,11189,0,0,0,0,0,0,0,93600,18573,0,13600,3049,0,83800,17318,0,0,0,0,0,0,0,46800,9110,0,46800,8999
2,2008,'390120010',304,,KG,0,483709,131568,0,4895,6627,0,24912,10949,0,2585,867,0,88238,23336,0,38701,9928,0,25670,6463,0,46227,13044,0,31002,18519,0,48334,13201,0,30715,6786,0,40272,12183,0,102158,9665
2,2008,'390120010',305,,KG,0,693,314,0,693,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390120010',410,,KG,0,2100,2349,0,0,0,0,1075,1069,0,0,0,0,0,0,0,375,373,0,350,403,0,300,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390120090',106,,KG,0,2200,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,726,0,0,0
2,2008,'390120090',207,,KG,0,1950,695,0,0,0,0,0,0,0,750,311,0,0,0,0,1200,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390120090',213,,KG,0,44200,10107,0,3300,709,0,0,0,0,8950,1916,0,2200,473,0,2200,473,0,2200,517,0,7750,1989,0,2200,495,0,2200,517,0,4400,990,0,6600,1509,0,2200,519
2,2008,'390120090',304,,KG,0,15686,19919,0,2618,4399,0,0,0,0,16,300,0,2267,565,0,2573,4121,0,1156,1062,0,1400,3018,0,1069,2361,0,1081,1112,0,1309,957,0,1626,1511,0,571,513
2,2008,'390130010',103,,KG,0,879150,198193,0,63200,5516,0,86295,21763,0,103475,19305,0,30230,2605,0,25895,10376,0,43205,8173,0,18000,7022,0,15600,4490,0,101100,27301,0,104000,24262,0,189150,43128,0,99000,24252
2,2008,'390130010',105,,KG,0,200,214,0,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390130010',106,,KG,0,135500,33214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,999,0,13000,3991,0,12000,3724,0,24000,7192,0,12000,3557,0,72000,13751
2,2008,'390130010',111,,KG,0,17000,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2708,0,5000,1305,0,0,0
2,2008,'390130010',112,,KG,0,909650,245824,0,0,0,0,12000,2787,0,24000,6038,0,23400,6216,0,348000,88008,0,2750,1705,0,270000,75741,0,216000,61879,0,0,0,0,1500,478,0,12000,2972,0,0,0
2,2008,'390130010',205,,KG,0,14925,19205,0,0,0,0,0,0,0,5000,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,6244,0,0,0,0,1100,1890,0,3800,4709,0,0,0
2,2008,'390130010',207,,KG,0,6000,3140,0,1000,515,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,508,0,0,0,0,4000,2117,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390130010',208,,KG,0,1250,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,572,0,0,0,0,0,0,0,0,0
2,2008,'390130010',210,,KG,0,181000,51563,0,22000,4900,0,22000,4900,0,22000,4900,0,0,0,0,44000,13502,0,22000,6751,0,24000,7632,0,0,0,0,0,0,0,25000,8978,0,0,0,0,0,0
2,2008,'390130010',213,,KG,0,378252,187947,0,12430,4415,0,1000,554,0,59350,30954,0,30040,12685,0,49500,27697,0,33000,17706,0,23100,14509,0,32547,14473,0,53425,25333,0,39310,17340,0,33550,16317,0,11000,5964
2,2008,'390130010',302,,KG,0,10500,9531,0,0,0,0,0,0,0,4200,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2772,0,0,0,0,3500,2446
2,2008,'390130010',304,,KG,0,17766,20797,0,394,551,0,2865,4011,0,0,0,0,1679,2911,0,0,0,0,1796,2501,0,5000,1775,0,1678,2924,0,0,0,0,2322,3235,0,2032,2889,0,0,0
2,2008,'390130090',105,,KG,0,300,304,0,0,0,0,0,0,0,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390130090',213,,KG,0,431120,164782,0,54360,18758,0,18180,5267,0,18120,7540,0,18100,7876,0,0,0,0,0,0,0,16100,7435,0,0,0,0,234500,100544,0,0,0,0,71760,17362,0,0,0
2,2008,'390130090',304,,KG,0,15532,7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520,3513,0,0,0,0,0,0,0,7520,3696,0,0,0,0,492,358,0,0,0
2,2008,'390190010',103,,KG,0,47156146,8832936,0,4665900,840613,0,7409720,1382168,0,7619600,1412353,0,3200450,597598,0,2557496,483516,0,2344320,433949,0,4166375,810319,0,2828890,599150,0,3017850,628744,0,3426185,696527,0,3565220,594265,0,2354140,353734
2,2008,'390190010',105,,KG,0,638559,65079,0,45144,3521,0,56113,6587,0,43011,7747,0,44630,5145,0,71985,8395,0,84291,10441,0,39860,3638,0,54660,3800,0,41540,3897,0,65995,6001,0,57330,4288,0,34000,1619
2,2008,'390190010',106,,KG,0,15349200,2652283,0,3118000,553283,0,4713700,814994,0,5826400,1020927,0,565100,100374,0,174500,31165,0,63000,11287,0,64000,14107,0,3000,2104,0,25700,5279,0,109100,20228,0,354000,47650,0,332700,30885
2,2008,'390190010',111,,KG,0,21805285,3914052,0,1821200,299223,0,2551350,430514,0,1680900,281674,0,1654500,272568,0,1945150,334115,0,1768400,317721,0,1901910,365511,0,1416900,296184,0,1725650,368998,0,2244600,456315,0,1803200,311369,0,1291525,179860
2,2008,'390190010',112,,KG,0,33968720,7173936,0,3397720,618886,0,4504200,949059,0,3134300,666170,0,2662800,540541,0,1972500,436192,0,2184200,444362,0,3633200,823644,0,2100300,435552,0,2367100,512711,0,2778100,638627,0,2652800,618177,0,2581500,490015
2,2008,'390190010',113,,KG,0,51495,12118,0,1000,529,0,50000,11128,0,0,0,0,0,0,0,495,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390190010',117,,KG,0,17000,2959,0,0,0,0,17000,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390190010',118,,KG,0,22540,4420,0,0,0,0,0,0,0,1000,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21540,4192
2,2008,'390190010',137,,KG,0,50269000,8215194,0,4085150,616122,0,4034550,627510,0,3653750,582832,0,4348400,729223,0,7313225,1158008,0,5278650,881016,0,4984425,818683,0,3920050,684800,0,3450850,642401,0,3872950,690079,0,2675350,441591,0,2651650,342929
2,2008,'390190010',147,,KG,0,122400,22886,0,23400,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,4421,0,24750,4568,0,0,0,0,24750,5264,0,24750,4572,0,0,0,0,0,0
2,2008,'390190010',205,,KG,0,500,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,301,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390190010',207,,KG,0,254000,59727,0,20000,4226,0,41000,8560,0,0,0,0,60000,11939,0,11000,3577,0,40000,8937,0,0,0,0,21000,6006,0,40000,10334,0,20000,5045,0,0,0,0,1000,1103
2,2008,'390190010',208,,KG,0,487360,130893,0,114075,29964,0,16250,4042,0,29780,7077,0,34000,9939,0,30000,7374,0,725,336,0,10000,2649,0,52500,13034,0,23200,6708,0,104730,32584,0,11000,2737,0,61100,14449
2,2008,'390190010',210,,KG,0,876450,373931,0,55750,19833,0,58750,23348,0,43500,18038,0,126800,50727,0,99650,42014,0,58625,25318,0,81375,35486,0,61375,27053,0,111750,49935,0,80125,34401,0,58750,28913,0,40000,18865
2,2008,'390190010',213,,KG,0,306750,238395,0,0,0,0,150,287,0,19800,2920,0,32250,20018,0,0,0,0,7500,5408,0,41500,39825,0,132000,128635,0,19800,3987,0,6250,4432,0,1250,715,0,46250,32168
2,2008,'390190010',215,,KG,0,52450,29793,0,0,0,0,5600,2331,0,15000,8913,0,0,0,0,15000,9049,0,5600,2575,0,0,0,0,0,0,0,11250,6925,0,0,0,0,0,0,0,0,0
2,2008,'390190010',218,,KG,0,2510410,546018,0,68200,13739,0,246950,49465,0,175250,33463,0,246750,48043,0,185350,37560,0,111960,26977,0,221550,52066,0,330850,73393,0,209800,52075,0,120300,27903,0,350350,80092,0,243100,51242
2,2008,'390190010',224,,KG,0,121550,17456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121550,17456,0,0,0,0,0,0
2,2008,'390190010',302,,KG,0,11029750,1894055,0,784000,122884,0,481000,80644,0,1072000,165901,0,1628000,263133,0,1000000,170214,0,888250,155482,0,950000,182582,0,665500,113924,0,1180000,221875,0,688000,121279,0,898000,152385,0,795000,143752
2,2008,'390190010',304,,KG,0,55180044,11832139,0,4322832,881340,0,3915125,745866,0,5047681,1042697,0,7838836,1512734,0,4702873,948774,0,6032490,1320825,0,5200028,1133832,0,3757401,869770,0,4276466,1042517,0,3172554,752390,0,4337958,996405,0,2575800,584989
2,2008,'390190090',103,,KG,0,42000,8076,0,0,0,0,5000,1312,0,0,0,0,0,0,0,4000,1004,0,0,0,0,0,0,0,0,0,0,5000,1524,0,0,0,0,28000,4236,0,0,0
2,2008,'390190090',105,,KG,0,3600,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,376,0,600,432,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,781,0,0,0
2,2008,'390190090',106,,KG,0,1000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,300,0,0,0
2,2008,'390190090',112,,KG,0,168,231,0,0,0,0,0,0,0,0,0,0,168,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390190090',147,,KG,0,35750,7170,0,0,0,0,0,0,0,11000,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,5188,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390190090',205,,KG,0,2,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,544,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390190090',207,,KG,0,3780,1163,0,1000,258,0,0,0,0,2000,516,0,0,0,0,0,0,0,0,0,0,780,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'390190090',210,,KG,0,422280,176456,0,36720,17444,0,18360,7963,0,73440,31391,0,36720,15004,0,55080,22114,0,18360,7158,0,0,0,0,36720,15780,0,18360,8153,0,36720,15696,0,55080,22538,0,36720,13215
2,2008,'390190090',213,,KG,0,346280,124667,0,56300,22119,0,0,0,0,18340,7151,0,0,0,0,550,220,0,2040,733,0,16000,6016,0,0,0,0,252720,87749,0,0,0,0,0,0,0,330,679
2,2008,'390190090',304,,KG,0,59342,24966,0,1041,1442,0,20681,5291,0,1517,1361,0,3313,3372,0,4137,2259,0,21146,5453,0,1475,1271,0,1923,2218,0,544,400,0,929,827,0,2138,726,0,498,346
2,2008,'390210010',103,,KG,0,11133692,1885291,0,561000,108634,0,705414,121046,0,652400,118086,0,537900,87253,0,727000,136373,0,655655,124177,0,795758,169715,0,685500,163188,0,444410,97859,0,2272460,404859,0,1335535,192664,0,1760660,161437
2,2008,'390210010',105,,KG,0,2639353,513587,0,227323,40398,0,249278,41865,0,331812,59394,0,187463,30664,0,276490,52552,0,138026,25266,0,309116,57025,0,153487,33189,0,326670,79557,0,151850,34512,0,72647,13960,0,215191,45205
2,2008,'390210010',106,,KG,0,3575463,475351,0,315000,49048,0,16000,2613,0,5625,1379,0,504000,80985,0,632000,103592,0,24000,3961,0,28000,6066,0,2000,534,0,0,0,0,141007,33033,0,828331,101504,0,1079500,92636
2,2008,'390210010',108,,KG,0,100000,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10037,0,0,0
2,2008,'390210010',110,,KG,0,240000,44644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,24186,0,120000,20458
2,2008,'390210010',111,,KG,0,4453036,732265,0,33050,6063,0,526275,88752,0,135022,23221,0,580550,97075,0,241500,41360,0,388500,70532,0,206188,41063,0,28456,8058,0,75100,17272,0,1231050,217526,0,171175,23265,0,836170,98078
2,2008,'390210010',112,,KG,0,635219,100379,0,44277,7907,0,47685,9530,0,47382,9533,0,46634,8710,0,30197,5354,0,47294,8612,0,42000,7945,0,58000,12066,0,29250,6214,0,27000,4705,0,1500,516,0,214000,19287
2,2008,'390210010',113,,KG,0,832280,115929,0,0,0,0,3040,2214,0,0,0,0,2200,625,0,81740,15846,0,0,0,0,48000,8577,0,0,0,0,0,0,0,48000,8866,0,288300,43182,0,361000,36619
2,2008,'390210010',117,,KG,0,584525,120143,0,75000,14526,0,0,0,0,105000,19859,0,135000,24609,0,30000,5671,0,120000,23766,0,60000,12715,0,5000,1807,0,54025,16857,0,0,0,0,500,333,0,0,0
2,2008,'390210010',118,,KG,0,258875,57536,0,20000,1470,0,0,0,0,0,0,0,20000,1401,0,0,0,0,48500,5313,0,120000,34438,0,49500,14666,0,0,0,0,0,0,0,875,248,0,0,0
2,2008,'390210010',123,,KG,0,32583,8482,0,400,225,0,300,416,0,0,0,0,500,508,0,0,0,0,3025,1015,0,0,0,0,0,0,0,3333,1386,0,2275,1144,0,16000,2246,0,6750,1542
2,2008,'390210010',137,,KG,0,5362710,917602,0,382300,61374,0,155000,24676,0,366800,60716,0,674350,112416,0,359200,59869,0,366800,60906,0,394800,66209,0,420800,73809,0,312375,70958,0,115300,22115,0,914055,175009,0,900930,129545
