Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'620341200',103,NO,KG,154,104,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,104,459,0,0,0
2,2003,600,'620341200',105,NO,KG,36610,17528,57385,9548,3756,13968,9616,4888,15410,3292,1399,5146,693,360,3673,0,0,0,3274,893,3880,1447,723,2884,96,40,500,1643,521,2831,1079,634,1555,5922,4314,7538,0,0,0
2,2003,600,'620342200',103,NO,KG,14553,8405,34671,2866,1641,7176,438,179,834,865,493,2273,2252,1086,4948,948,532,2169,973,591,2249,584,246,1427,1752,1166,4524,918,645,2307,473,257,1023,1924,1217,4675,560,352,1066
2,2003,600,'620342200',105,NO,KG,653076,251215,380416,39748,20935,37836,10315,3234,8940,126415,42644,47543,165663,51644,60089,95038,30417,38403,33447,10273,14262,26783,13188,25161,18861,10464,27377,40586,17074,33894,15541,8840,20004,24931,14967,28654,55748,27535,38253
2,2003,600,'620342200',108,NO,KG,1570,1570,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,1570,5905,0,0,0,0,0,0
2,2003,600,'620342200',111,NO,KG,13380,9737,6607,0,0,0,660,425,331,1200,865,606,0,0,0,3000,2194,1469,0,0,0,1200,865,609,0,0,0,0,0,0,7320,5388,3592,0,0,0,0,0,0
2,2003,600,'620343200',105,NO,KG,600876,235242,390082,50075,21077,25989,43808,15630,40880,121351,41425,77399,76964,25473,48832,17373,6559,12928,12154,4452,6728,33897,12912,15986,55596,26141,41331,59564,27659,41715,47626,23173,32879,24412,10360,19943,58056,20381,25472
2,2003,600,'620349210',105,NO,KG,6952,4251,6012,0,0,0,6952,4251,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620349290',105,NO,KG,4776,2420,4490,0,0,0,0,0,0,300,111,262,780,363,1162,0,0,0,2655,1540,1910,1041,406,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620411200',105,NO,KG,2243,1132,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,271,2038,0,0,0,0,0,0,302,181,961,792,400,1909,471,280,2447
2,2003,600,'620412200',105,NO,KG,1388,1129,2694,499,299,1174,349,280,715,0,0,0,540,550,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620413200',105,NO,KG,27798,15902,43771,2642,1687,5228,3579,2702,7361,5275,3155,6744,5151,2618,7991,3425,2226,5492,4984,2073,4722,1442,459,2874,0,0,0,0,0,0,0,0,0,0,0,0,1300,982,3359
2,2003,600,'620419200',105,NO,KG,3530,2647,6690,1380,835,2225,915,1000,1788,94,90,203,1141,722,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620421200',105,NO,KG,543,360,4930,0,0,0,543,360,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620422200',105,NO,KG,78938,31138,32439,3636,1092,2082,742,75,685,547,270,744,20419,7328,7267,31820,11084,9400,11200,3856,4345,0,0,0,0,0,0,0,0,0,9009,6348,7046,1565,1085,870,0,0,0
2,2003,600,'620423200',103,NO,KG,1136,655,1209,0,0,0,0,0,0,1000,600,1000,0,0,0,0,0,0,0,0,0,0,0,0,136,55,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620423200',105,NO,KG,13496,7307,12070,296,177,393,760,703,1880,369,110,721,4037,1221,2136,2364,808,1896,0,0,0,230,150,342,3520,2349,3033,0,0,0,1920,1789,1669,0,0,0,0,0,0
2,2003,600,'620429200',105,NO,KG,600,150,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,150,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620431100',105,NO,KG,300,180,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,180,804,0,0,0,0,0,0
2,2003,600,'620431200',103,NO,KG,232,161,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,109,496,0,0,0,70,52,245
2,2003,600,'620431200',105,NO,KG,76395,45523,369048,3381,1511,11599,913,855,4402,1664,655,8453,385,131,2540,0,0,0,265,77,1081,4129,1774,20876,12376,5948,67721,18515,12124,126744,17687,11977,66827,5467,3531,22098,11613,6940,36707
2,2003,600,'620432100',105,NO,KG,2408,1156,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,1003,2258,143,113,206,188,40,267,0,0,0
2,2003,600,'620432200',103,NO,KG,774,328,1689,158,79,649,0,0,0,138,34,207,0,0,0,0,0,0,0,0,0,0,0,0,358,191,514,120,24,319,0,0,0,0,0,0,0,0,0
2,2003,600,'620432200',105,NO,KG,312851,169549,532398,49265,27173,71777,22162,10880,52939,64706,29466,90778,24108,10818,35209,14777,4310,15251,7653,2378,20183,28110,13220,53519,44639,35265,97199,16294,9084,25472,11917,7999,27119,7024,4237,10370,22196,14719,32582
2,2003,600,'620433100',105,NO,KG,1337,856,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,856,5341,0,0,0,0,0,0
2,2003,600,'620433200',103,NO,KG,345,223,2210,106,53,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,170,1849,0,0,0,0,0,0
2,2003,600,'620433200',105,NO,KG,123947,62032,265216,23565,9286,33122,24498,14702,25185,1308,719,5765,6168,2169,15298,1669,627,3914,2448,413,3709,6637,2844,29051,13721,4735,23373,18196,10590,49633,17829,11187,51170,3198,2187,9778,4710,2573,15218
2,2003,600,'620439200',105,NO,KG,43082,17352,137424,2022,1047,11659,4930,1660,12917,9780,4369,21134,2958,830,9299,5423,1847,12593,270,40,271,5303,1410,13025,1512,581,6929,3878,1963,16938,3666,2108,16190,856,422,3879,2484,1075,12590
2,2003,600,'620441200',103,NO,KG,303,113,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,50,314,176,63,422,0,0,0,0,0,0
2,2003,600,'620441200',105,NO,KG,4655,1849,19581,349,142,1236,0,0,0,165,49,655,0,0,0,0,0,0,331,84,1139,758,309,3138,1552,614,6978,402,216,1897,108,70,448,798,276,3412,192,89,678
2,2003,600,'620442200',103,NO,KG,1579,300,1871,0,0,0,0,0,0,198,20,236,391,58,454,302,41,356,526,149,552,162,32,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620442200',105,NO,KG,276774,72059,173602,12873,5390,12917,7537,3703,7693,41551,13773,31416,49048,13405,39110,35722,7296,20981,96793,19311,37478,9126,2852,7328,5858,1729,4844,2382,634,1306,1344,598,1403,4914,820,3247,9626,2548,5879
2,2003,600,'620443200',103,NO,KG,17972,2737,17348,4128,578,3715,2430,276,2298,648,118,889,388,77,984,4244,682,4000,2648,391,2366,2916,490,2532,0,0,0,0,0,0,0,0,0,0,0,0,570,125,564
2,2003,600,'620443200',105,NO,KG,140125,39199,160811,12667,3668,16468,6744,2178,8499,14871,4541,17974,21235,6385,24477,13575,3478,15003,16309,3922,21833,19501,3825,21532,5472,1358,6180,8251,2516,8243,5112,2177,5911,10900,3372,8271,5488,1779,6420
2,2003,600,'620443200',110,NO,KG,2100,395,594,0,0,0,0,0,0,0,0,0,2100,395,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620443200',304,NO,KG,2287,946,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,310,609,0,0,0,1502,636,1097,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620444200',105,NO,KG,21107,7302,36013,2079,658,1549,0,0,0,0,0,0,872,266,1069,1027,295,3535,0,0,0,4293,1074,6419,0,0,0,437,219,1595,1350,716,4051,3975,1731,8557,7074,2343,9238
2,2003,600,'620449200',103,NO,KG,348,53,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,20,231,225,33,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620449200',105,NO,KG,6179,2252,13204,0,0,0,89,14,347,495,84,876,2468,734,9026,2927,1350,2643,0,0,0,0,0,0,0,0,0,200,70,312,0,0,0,0,0,0,0,0,0
2,2003,600,'620451200',103,NO,KG,6563,1741,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,910,4179,1986,581,2785,925,250,1140
2,2003,600,'620451200',105,NO,KG,99000,39055,230765,4622,1779,8241,0,0,0,1443,239,2757,385,128,1850,0,0,0,455,169,1238,4475,1629,11064,16668,5671,54166,22379,9655,66479,24161,10448,56544,15219,6745,15468,9193,2592,12958
2,2003,600,'620452200',103,NO,KG,8683,1900,12031,221,50,408,659,122,822,1669,316,2125,2040,252,2326,163,26,213,0,0,0,237,49,259,1455,625,3200,1196,250,1577,829,158,804,0,0,0,214,52,297
2,2003,600,'620452200',105,NO,KG,510324,163059,406370,24375,8959,31282,55206,16351,44794,92491,27159,63435,81764,27307,60967,33866,9237,33764,25238,7015,29333,34390,10328,29594,25639,8266,23749,25492,10262,17752,41411,15200,26169,24121,8070,12944,46331,14905,32587
2,2003,600,'620453200',103,NO,KG,87731,13502,81005,14291,2037,15228,10631,1857,8839,7037,1035,6973,13906,2541,13208,3878,444,3807,3995,510,4959,2233,383,2219,950,235,1355,841,140,1191,6628,1317,5849,5094,816,4220,18247,2187,13157
2,2003,600,'620453200',105,NO,KG,281806,80441,252644,27341,5819,24281,16369,5209,18298,25466,8447,33492,29038,6572,20231,5928,1619,5747,18679,4451,27163,34656,8936,29179,16463,5096,23761,21764,6835,18103,33873,11248,17209,9365,2966,8819,42864,13243,26361
2,2003,600,'620459200',103,NO,KG,320,70,367,0,0,0,0,0,0,0,0,0,0,0,0,320,70,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'620459200',105,NO,KG,70391,27179,104487,2188,769,6166,2125,841,5679,13744,3938,18334,10502,2986,19617,5473,1577,5519,964,335,1688,5004,1697,8958,365,143,670,7724,3600,11049,17160,9768,20261,1891,535,2455,3251,990,4091
2,2003,600,'620461200',103,NO,KG,803,321,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,321,1396,0,0,0
2,2003,600,'620461200',105,NO,KG,47155,21796,107132,1308,488,3485,0,0,0,753,171,2543,0,0,0,0,0,0,430,183,1339,2985,1044,8561,6171,2529,19763,5935,3168,20751,16103,8648,21125,9675,4320,19060,3795,1245,10505
2,2003,600,'620462200',103,NO,KG,125446,78454,312258,2125,1030,4081,8037,5697,13632,9296,7778,26302,14827,9525,30252,13271,7809,31421,5898,3060,12761,7587,4616,21542,13862,8447,35900,22213,13627,63389,11048,6661,29815,4766,2672,11645,12516,7532,31518
2,2003,600,'620462200',105,NO,KG,1745550,617568,1083228,93430,34496,64613,83383,36274,69714,238455,74610,119891,313105,104358,144309,182973,57377,107789,229203,78978,119087,189119,66500,127408,99644,40170,96164,105129,44322,78054,55399,22253,40442,67250,22963,46576,88460,35267,69181
2,2003,600,'620462200',111,NO,KG,1560,815,903,0,0,0,720,380,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,435,585,0,0,0,0,0,0
2,2003,600,'620463200',103,NO,KG,8764,2339,11624,935,432,1863,0,0,0,225,50,431,0,0,0,0,0,0,212,42,251,230,36,236,210,37,275,3438,699,4342,115,44,215,399,159,676,3000,840,3335
2,2003,600,'620463200',105,NO,KG,793582,302619,408897,57026,20055,24301,12633,3795,7806,65059,24945,35674,79147,28412,35233,47843,14845,24578,67479,21460,30440,69189,24165,37665,83762,31794,49562,75458,31390,46691,122817,52650,66374,87318,38258,35121,25851,10850,15452
2,2003,600,'620469200',105,NO,KG,71288,25205,105237,3056,1007,6064,2087,811,5613,9947,2431,13574,7621,2490,12462,16013,6914,21140,2261,1236,3926,8050,2876,13726,4308,895,6830,2322,616,3895,2445,1239,6145,4706,1479,4525,8472,3211,7337
2,2003,600,'620520000',103,NO,KG,6727,1951,11592,926,292,1714,1017,340,1549,1287,358,1905,1110,244,2282,1175,355,1875,0,0,0,129,25,235,0,0,0,632,203,1278,451,134,754,0,0,0,0,0,0
2,2003,600,'620520000',105,NO,KG,755062,210272,396904,74685,20628,35482,15672,3832,9789,112047,28297,49826,108711,29944,58948,59193,14349,35767,9959,2262,7441,91405,23640,46796,114341,33504,62382,58564,20217,42549,25976,8858,15172,8979,3741,3597,75530,21000,29155
2,2003,600,'620520000',108,NO,KG,200,100,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,527,0,0,0,0,0,0
2,2003,600,'620530010',103,NO,KG,1904,686,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,253,0,0,0,0,0,0,1800,660,749,0,0,0,0,0,0,0,0,0
