Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'500200100',105,,KG,0,559,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,365,0,455,1636,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'500720092',111,SM,KG,644,60,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,60,1289,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'500720092',220,SM,KG,119,13,1085,0,0,0,119,13,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'500720094',105,SM,KG,3529,180,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,180,2519
2,1992,605,'511111021',123,SM,KG,1409,323,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,323,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'511119020',108,SM,KG,502,171,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,171,1585,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'511119020',205,SM,KG,314,103,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,57,1281,137,46,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'511119020',213,SM,KG,125,60,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,60,498
2,1992,605,'511119020',220,SM,KG,228,85,1570,91,38,637,0,0,0,0,0,0,0,0,0,0,0,0,56,19,217,0,0,0,81,28,716,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'511211020',108,SM,KG,280,30,1694,0,0,0,0,0,0,280,30,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
