Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'390110020',105,,KG,0,2015,316,0,0,0,0,0,0,0,2015,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'390110020',137,,KG,0,24750,3019,0,0,0,0,24750,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'390110020',208,,KG,0,835820,132528,0,470280,77895,0,365540,54633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'390110020',220,,KG,0,4140,299,0,0,0,0,0,0,0,0,0,0,4140,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'390110060',105,,KG,0,500,211,0,0,0,0,0,0,0,500,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'390110060',111,,KG,0,16000,1944,0,0,0,0,16000,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'390110060',207,,KG,0,225,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,441,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'390110060',208,,KG,0,884600,122859,0,0,0,0,0,0,0,313120,43810,0,416260,57549,0,51920,7458,0,103300,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'390110060',304,,KG,0,303698,69636,0,19269,6953,0,54405,10095,0,0,0,0,43405,8897,0,14335,3964,0,15400,3524,0,38539,6987,0,51006,14515,0,0,0,0,16201,3592,0,16602,3333,0,34536,7776
2,2005,300,'390120010',103,,KG,0,14000,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1629,0,0,0,0,0,0,0,0,0
