Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,450,'270112019',118,,MT,0,595051,2152838,0,65977,257851,0,63606,179782,0,78410,302289,0,0,0,0,0,0,0,64772,259468,0,64742,237149,0,63380,253506,0,0,0,0,128954,456861,0,65210,205932,0,0,0
2,2003,450,'270112019',601,,MT,0,64686,241371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64686,241371,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,450,'270112099',105,,MT,0,259306,975219,0,65997,248347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128184,498359,0,0,0,0,0,0,0,0,0,0,65125,228513,0,0,0
2,2003,450,'270112099',118,,MT,0,60667,235640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60667,235640,0,0,0,0,0,0,0,0,0
2,2003,450,'270112099',601,,MT,0,1702534,7153393,0,63630,253996,0,189890,826240,0,152715,665349,0,203788,882227,0,153309,700953,0,153262,668228,0,64877,274503,0,129099,574712,0,153573,613725,0,153204,576310,0,76997,291654,0,208190,825496
2,2003,450,'271019149',103,KL,KG,10586,8374548,305864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10586,8374548,305864
2,2003,450,'271112000',133,,MT,0,22038,962321,0,0,0,0,0,0,0,0,0,0,0,0,0,22038,962321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,450,'271112000',137,,MT,0,96941,3751828,0,16483,734502,0,0,0,0,20815,1013568,0,0,0,0,13330,415840,0,16985,575930,0,0,0,0,0,0,0,6501,248788,0,14309,469164,0,8518,294036,0,0,0
2,2003,450,'271112000',138,,MT,0,94627,3312689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11980,355061,0,14983,549249,0,13968,498269,0,0,0,0,0,0,0,17776,613978,0,35920,1296132
2,2003,450,'271112000',147,,MT,0,35228,1659049,0,12669,546462,0,22559,1112587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,450,'271112000',202,,MT,0,38101,1876200,0,0,0,0,14095,678775,0,0,0,0,24006,1197425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,450,'271112000',503,,MT,0,24232,894808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24232,894808,0,0,0,0,0,0,0,0,0
2,2003,450,'271112000',601,,MT,0,19491,709608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19491,709608,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,450,'271113020',137,,MT,0,49228,1820129,0,10935,478758,0,0,0,0,6763,314104,0,0,0,0,8005,231055,0,2989,96740,0,0,0,0,0,0,0,11020,389395,0,5504,177416,0,4012,132661,0,0,0
2,2003,450,'271113020',138,,MT,0,27966,917348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6994,190897,0,4497,156853,0,4492,152170,0,0,0,0,0,0,0,0,0,0,11983,417428
2,2003,450,'271113020',147,,MT,0,7571,364606,0,0,0,0,7571,364606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,450,'271113020',601,,MT,0,13050,453297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,453297,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,450,'310390000',105,,MT,0,1200,19860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,19860,0,0,0,0,0,0
2,2003,450,'440320100',224,,CM,0,44962,443424,0,5819,62528,0,3110,33699,0,2196,20784,0,6555,61863,0,15585,141379,0,5369,48846,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,19056,0,4693,55269
2,2003,450,'440320100',606,,CM,0,35006,305955,0,0,0,0,9556,79307,0,0,0,0,3885,35434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,67056,0,0,0,0,13606,124158
