Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'440799500',118,,CM,0,1,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'440920340',111,,CM,0,3,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,548,0,0,0
2,1990,605,'441211023',222,,SM,0,76,382,0,0,0,0,76,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'441400000',205,,KG,0,30,259,0,0,0,0,0,0,0,0,0,0,30,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'441400000',218,,KG,0,45,603,0,0,0,0,0,0,0,0,0,0,0,0,0,45,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'441400000',304,,KG,0,100,2017,0,0,0,0,0,0,0,100,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'441810000',203,,KG,0,320,910,0,0,0,0,0,0,0,0,0,0,0,0,0,110,339,0,0,0,0,210,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'441810000',302,,KG,0,104,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'441810000',304,,KG,0,757,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,1297,0,0,0,0,0,0,0,0,0
2,1990,605,'441820000',117,,KG,0,10442,10769,0,0,0,0,0,0,0,1300,1198,0,2470,2781,0,350,260,0,0,0,0,0,0,0,0,0,0,3947,4043,0,2375,2487,0,0,0,0,0,0
2,1990,605,'441820000',203,,KG,0,155,671,0,0,0,0,0,0,0,0,0,0,70,341,0,85,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
