Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,522,'050690090',123,,KG,0,2213183,50609,0,345668,8497,0,0,0,0,203904,4989,0,0,0,0,140513,2969,0,345372,6847,0,201810,4272,0,287163,6886,0,344366,7686,0,0,0,0,202307,4929,0,142080,3534
2,1995,522,'050690090',124,,KG,0,364840,8655,0,0,0,0,0,0,0,0,0,0,121546,2606,0,0,0,0,0,0,0,0,0,0,121931,2744,0,0,0,0,61112,1665,0,60251,1640,0,0,0
2,1995,522,'070490090',118,,KG,0,17250,964,0,0,0,0,0,0,0,0,0,0,17250,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'100590091',304,,MT,0,448205,6352780,0,6293,79485,0,23434,327644,0,62727,836883,0,21195,271048,0,48634,597883,0,45147,564222,0,40311,517442,0,38111,535476,0,65206,1034975,0,14930,243958,0,39544,645070,0,42673,698694
2,1995,522,'100590091',551,,MT,0,36152,449028,0,28863,362697,0,7289,86331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'100590099',304,,MT,0,883,12999,0,0,0,0,0,0,0,0,0,0,99,1272,0,26,325,0,0,0,0,194,2451,0,92,1276,0,0,0,0,166,2699,0,41,684,0,265,4292
2,1995,522,'100590099',551,,MT,0,92,1090,0,0,0,0,92,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'230320000',118,,MT,0,133,2621,0,46,985,0,66,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,448,0,0,0
2,1995,522,'230910091',304,,MT,0,2,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,0,0,0,0,0,0,0,1,258,0,0,0
2,1995,522,'250700010',113,,MT,0,500,6085,0,0,0,0,0,0,0,500,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'250700010',118,,MT,0,17700,206648,0,3400,37594,0,0,0,0,2900,33306,0,0,0,0,1500,14406,0,1400,14007,0,1000,11048,0,2200,25100,0,1000,12847,0,1000,12622,0,1000,13346,0,2300,32372
2,1995,522,'250700010',304,,MT,0,74755,1471554,0,3073,61160,0,7175,178127,0,4506,69854,0,5458,102701,0,10145,193559,0,3729,66293,0,5941,92555,0,2767,45157,0,12400,248840,0,5974,114455,0,7104,178018,0,6483,120835
2,1995,522,'250700010',601,,MT,0,5876,86755,0,0,0,0,0,0,0,5876,86755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'251611000',105,,MT,0,2435,29179,0,1074,14476,0,265,3299,0,0,0,0,0,0,0,1096,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'251611000',118,,MT,0,170,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2729,0,0,0,0,0,0,0,0,0
2,1995,522,'251612000',105,,MT,0,1192,19501,0,0,0,0,555,8695,0,0,0,0,637,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'251741000',113,,MT,0,2600,14264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,14264,0,0,0
2,1995,522,'251910000',105,,MT,0,9701,131548,0,0,0,0,1754,24439,0,1929,24895,0,150,2067,0,0,0,0,2411,29073,0,99,1426,0,0,0,0,0,0,0,1469,21640,0,0,0,0,1889,28008
2,1995,522,'252100000',105,,MT,0,5472,28853,0,0,0,0,0,0,0,3088,16051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,12802,0,0,0,0,0,0
2,1995,522,'252100000',113,,MT,0,5102,25144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,11288,0,0,0,0,0,0,0,0,0,0,2600,13856,0,0,0,0,0,0
2,1995,522,'252610090',105,,MT,0,509,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'252620000',105,,MT,0,13784,131434,0,1200,10978,0,650,9972,0,2000,17873,0,1873,21833,0,2000,16681,0,1500,13084,0,0,0,0,2062,17586,0,0,0,0,499,4883,0,0,0,0,2000,18544
2,1995,522,'270111000',110,,MT,0,18335,125822,0,0,0,0,3067,18324,0,0,0,0,3407,19292,0,0,0,0,3522,23589,0,0,0,0,0,0,0,3374,25798,0,0,0,0,0,0,0,4965,38819
2,1995,522,'270400010',105,,MT,0,123,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'271312000',105,,MT,0,3956,106952,0,0,0,0,769,20331,0,0,0,0,0,0,0,0,0,0,1043,24292,0,0,0,0,0,0,0,0,0,0,1027,29204,0,0,0,0,1117,33125
2,1995,522,'291737000',305,,KG,0,15078000,1707416,0,2160000,202629,0,1242000,129363,0,468000,47792,0,1008000,94734,0,2100000,197547,0,1398000,144088,0,108000,12950,0,1626000,199119,0,1152000,155401,0,1008000,137848,0,900000,124095,0,1908000,261850
2,1995,522,'370254011',213,,SM,0,52,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,272,0,0,0
2,1995,522,'392310000',304,,KG,0,19018,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19018,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'440121000',304,,MT,0,24037,466101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,32911,0,10594,182156,0,0,0,0,11472,251034,0,0,0,0,0,0,0,0,0
2,1995,522,'440122000',302,,MT,0,72310,1248621,0,0,0,0,5718,98291,0,12441,200265,0,6321,98679,0,0,0,0,10539,178417,0,7967,126685,0,12705,226264,0,8763,172248,0,0,0,0,7856,147772,0,0,0
2,1995,522,'440122000',304,,MT,0,96843,1842556,0,0,0,0,7259,131576,0,14434,260605,0,7879,131796,0,0,0,0,16075,307223,0,9926,185378,0,0,0,0,5343,121438,0,0,0,0,6534,124716,0,29393,579824
2,1995,522,'440320091',304,,CM,0,633,15216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,8609,0,288,6607
2,1995,522,'440320096',304,,CM,0,15203,312496,0,0,0,0,1945,39903,0,2687,51073,0,0,0,0,2934,55771,0,0,0,0,0,0,0,2480,51994,0,0,0,0,0,0,0,2766,61533,0,2391,52222
2,1995,522,'440320098',304,,CM,0,7530,227724,0,0,0,0,205,6726,0,327,8960,0,0,0,0,3288,94259,0,0,0,0,0,0,0,413,12097,0,0,0,0,0,0,0,2707,87134,0,590,18548
2,1995,522,'440710121',409,,CM,0,537,13289,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3434,0,0,0,0,0,0,0,163,4103,0,0,0,0,0,0,0,204,5752,0,0,0
2,1995,522,'440710330',409,,CM,0,68,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,29,455,0,0,0,0,0,0,0,39,751,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'441219022',302,CM,SM,4808,322103,155339,0,0,0,0,0,0,1003,76086,31522,927,56930,29396,609,32610,18568,0,0,0,220,11609,6602,0,0,0,0,0,0,647,45737,21380,639,46110,21964,763,53021,25907
2,1995,522,'441219022',304,CM,SM,297,22383,11277,0,0,0,0,0,0,0,0,0,0,0,0,76,8026,2182,38,2140,1483,70,5975,2596,39,2140,1656,0,0,0,0,0,0,0,0,0,74,4102,3360
2,1995,522,'441520000',112,,KG,0,40000,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'441820000',118,,KG,0,103863,18636,0,0,0,0,10000,1779,0,0,0,0,13710,2495,0,4477,888,0,21272,3633,0,34404,6573,0,20000,3268,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'441890210',118,,KG,0,54874,7640,0,0,0,0,0,0,0,0,0,0,6289,583,0,5522,570,0,18728,3256,0,24335,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'470100010',302,,MT,0,39422,1801322,0,2035,82501,0,2068,89094,0,4686,188100,0,4231,158187,0,4035,158459,0,4157,166015,0,665,27499,0,4024,197920,0,3303,174065,0,3690,202941,0,3366,184741,0,3162,171800
2,1995,522,'470100090',302,,MT,0,13101,855699,0,0,0,0,714,42038,0,1145,62197,0,1237,71107,0,1437,80513,0,1250,69926,0,1216,78537,0,1238,86440,0,1772,132423,0,1230,95974,0,1031,80273,0,831,56271
2,1995,522,'470311000',105,,MT,0,2032,107118,0,0,0,0,2032,107118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'470311000',302,,MT,0,5482,426180,0,119,8328,0,636,43703,0,0,0,0,352,24325,0,509,34535,0,0,0,0,343,26044,0,282,22686,0,206,17642,0,2331,180294,0,286,27784,0,418,40839
2,1995,522,'470311000',409,,MT,0,17661,1203258,0,128,8263,0,3415,223758,0,0,0,0,3689,217580,0,3838,237861,0,0,0,0,0,0,0,3587,264159,0,0,0,0,0,0,0,49,4417,0,2955,247220
2,1995,522,'470321000',217,,MT,0,3468,194139,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,194139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,522,'470321000',302,,MT,0,117705,9615763,0,12322,856086,0,11406,847330,0,6195,452185,0,5692,404008,0,13342,911960,0,12321,869067,0,9719,768043,0,2573,212873,0,11720,1066933,0,6696,643474,0,9617,956985,0,16102,1626819
2,1995,522,'470321000',304,,MT,0,48251,3664260,0,2506,167287,0,7178,475779,0,3621,231516,0,3587,238109,0,5633,383966,0,4537,311210,0,2962,226340,0,5526,445698,0,3429,308581,0,3679,343962,0,3794,358197,0,1799,173615
