Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'930320000',217,NO,KG,160,854,14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,854,14744,0,0,0,0,0,0,0,0,0
2,2004,'930320000',218,NO,KG,20,140,3149,0,0,0,7,40,1117,0,0,0,0,0,0,0,0,0,4,20,632,0,0,0,7,70,1053,0,0,0,0,0,0,0,0,0,2,10,347
2,2004,'930320000',220,NO,KG,1224,6107,249949,128,680,30561,34,131,14769,54,284,12338,124,644,27995,111,519,19252,100,529,20941,217,1096,28260,66,394,14594,118,593,20809,132,568,16984,96,478,22083,44,191,21363
2,2004,'930320000',304,NO,KG,330,1303,23000,0,0,0,0,0,0,7,27,785,35,140,1953,67,205,4926,47,182,3603,21,86,1368,14,70,731,6,30,484,72,298,5173,61,265,3977,0,0,0
2,2004,'930330000',205,NO,KG,6,39,4304,6,39,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930330000',208,NO,KG,81,469,9569,4,14,741,0,0,0,0,0,0,0,0,0,17,85,1609,18,120,1773,21,131,2421,18,110,2063,3,9,962,0,0,0,0,0,0,0,0,0
2,2004,'930330000',210,NO,KG,1,8,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,272,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930330000',213,NO,KG,141,642,27166,4,25,980,16,59,2593,3,18,825,7,35,1336,3,20,1073,4,15,610,7,27,1303,14,78,2561,5,28,955,0,0,0,48,220,10626,30,117,4304
2,2004,'930330000',215,NO,KG,11,63,4612,0,0,0,0,0,0,0,0,0,3,20,1215,0,0,0,0,0,0,0,0,0,5,27,2063,0,0,0,0,0,0,0,0,0,3,16,1334
2,2004,'930330000',217,NO,KG,334,1186,25234,0,0,0,0,0,0,0,0,0,23,92,1881,32,128,2441,0,0,0,0,0,0,0,0,0,265,910,19763,14,56,1149,0,0,0,0,0,0
2,2004,'930330000',220,NO,KG,58,276,6834,0,0,0,2,10,201,5,48,1921,0,0,0,13,57,1326,0,0,0,0,0,0,10,61,911,0,0,0,28,100,2475,0,0,0,0,0,0
2,2004,'930330000',222,NO,KG,218,885,25700,32,140,3796,0,0,0,27,125,3591,23,90,2557,22,100,2578,6,18,832,26,96,2753,23,115,2585,0,0,0,14,56,1602,0,0,0,45,145,5406
2,2004,'930330000',224,NO,KG,70,210,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,210,3206,0,0,0,0,0,0,0,0,0
2,2004,'930330000',225,NO,KG,4,20,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,497,0,0,0,0,0,0,0,0,0
2,2004,'930330000',304,NO,KG,149,604,11371,1,6,564,9,18,603,6,36,630,22,88,2519,12,38,661,28,109,1027,2,19,401,27,135,1748,3,9,215,11,37,1031,27,99,1705,1,10,267
2,2004,'930390000',205,NO,KG,347,806,5590,120,249,1061,5,8,316,0,0,0,80,168,507,0,0,0,24,83,1070,0,0,0,0,0,0,0,0,0,1,50,1365,105,215,1031,12,33,240
2,2004,'930390000',304,NO,KG,11,30,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930400000',103,NO,KG,4194,1918,10349,0,0,0,650,225,1840,240,96,332,600,275,1590,500,225,1325,603,237,1786,200,100,572,0,0,0,0,0,0,206,56,275,1195,704,2629,0,0,0
2,2004,'930400000',106,NO,KG,42031,15300,21876,3104,1176,1419,4100,2180,1558,5448,2014,3847,8212,3295,3235,1306,593,838,4474,1052,1543,1060,442,600,2080,547,1746,1515,803,1572,1052,458,509,4274,1125,2850,5406,1615,2159
2,2004,'930400000',202,NO,KG,4,31,847,0,0,0,0,0,0,0,0,0,1,16,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,632,0,0,0
2,2004,'930400000',203,NO,KG,755,2223,44071,60,208,3572,30,81,1927,30,81,1663,80,216,5030,75,202,4432,150,405,8712,0,0,0,0,0,0,130,392,7855,52,156,2353,88,317,4773,60,165,3754
2,2004,'930400000',205,NO,KG,764,1253,13383,0,0,0,600,282,466,12,42,732,0,0,0,3,17,245,0,0,0,30,363,3439,0,0,0,0,0,0,40,135,2376,25,60,1500,54,354,4625
2,2004,'930400000',210,NO,KG,1508,1593,8505,0,0,0,0,0,0,1380,1493,7988,0,0,0,0,0,0,0,0,0,128,100,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930400000',213,NO,KG,4054,2211,50004,17,80,2389,440,100,2647,1411,156,2927,56,240,5995,31,200,4854,18,90,2497,897,186,3025,64,267,5335,18,87,2589,14,58,2103,980,229,5650,108,518,9993
2,2004,'930400000',215,NO,KG,3130,146,1462,0,0,0,0,0,0,600,27,277,630,29,283,0,0,0,670,32,308,0,0,0,630,32,316,0,0,0,0,0,0,600,26,278,0,0,0
2,2004,'930400000',220,NO,KG,143,209,1145,0,0,0,0,0,0,0,0,0,43,39,497,0,0,0,0,0,0,100,170,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930400000',225,NO,KG,19,52,1929,5,8,527,0,0,0,0,0,0,0,0,0,0,0,0,5,20,543,0,0,0,9,24,859,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930400000',245,NO,KG,250,140,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,140,561,0,0,0,0,0,0,0,0,0
2,2004,'930400000',304,NO,KG,60264,12864,68333,3949,476,3855,6323,993,9260,2532,747,5337,6529,2021,7408,2999,159,1897,2214,558,5479,6956,873,3426,2222,584,3339,2093,428,2498,10213,1658,8576,6205,1841,9724,8029,2526,7534
2,2004,'930510010',213,,KG,0,76,6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6196,0,0,0,0,0,0,0,0,0,0,11,587
2,2004,'930510020',302,,KG,0,50,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1645,0,0,0
2,2004,'930510020',304,,KG,0,976,21378,0,0,0,0,30,456,0,106,1917,0,260,3652,0,41,1182,0,64,1624,0,113,5219,0,0,0,0,0,0,0,236,4689,0,126,2639,0,0,0
2,2004,'930521000',208,,KG,0,76,1023,0,0,0,0,0,0,0,0,0,0,18,294,0,0,0,0,0,0,0,0,0,0,0,0,0,58,729,0,0,0,0,0,0,0,0,0
2,2004,'930521000',210,,KG,0,3486,7070,0,0,0,0,0,0,0,0,0,0,980,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,5190
2,2004,'930521000',220,,KG,0,620,19744,0,112,3560,0,11,877,0,60,1963,0,31,1227,0,0,0,0,20,667,0,134,4004,0,0,0,0,87,2513,0,40,1306,0,104,3136,0,21,491
2,2004,'930521000',304,,KG,0,565,3322,0,0,0,0,12,209,0,0,0,0,0,0,0,0,0,0,154,1505,0,0,0,0,389,1404,0,10,204,0,0,0,0,0,0,0,0,0
2,2004,'930529000',103,,KG,0,5594,12648,0,567,2131,0,0,0,0,1507,2639,0,0,0,0,0,0,0,1593,2714,0,0,0,0,234,770,0,100,959,0,0,0,0,720,2219,0,873,1216
2,2004,'930529000',105,,KG,0,3474,23515,0,0,0,0,1130,8645,0,0,0,0,415,2402,0,415,2556,0,0,0,0,0,0,0,0,0,0,457,2618,0,506,3604,0,551,3690,0,0,0
2,2004,'930529000',106,,KG,0,11596,11857,0,1820,1823,0,0,0,0,1625,1688,0,0,0,0,650,699,0,0,0,0,650,667,0,1976,2033,0,1625,1663,0,0,0,0,1625,1642,0,1625,1642
2,2004,'930529000',205,,KG,0,55,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1119
2,2004,'930529000',208,,KG,0,213,7252,0,0,0,0,27,1454,0,0,0,0,43,461,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5337,0,0,0,0,0,0,0,0,0
2,2004,'930529000',213,,KG,0,308,9328,0,18,844,0,12,590,0,5,299,0,0,0,0,28,1065,0,30,1044,0,0,0,0,23,957,0,65,2169,0,0,0,0,55,1255,0,72,1105
2,2004,'930529000',218,,KG,0,1056,20230,0,49,784,0,0,0,0,84,1602,0,260,4629,0,18,445,0,0,0,0,0,0,0,271,4773,0,0,0,0,34,1171,0,340,6826,0,0,0
2,2004,'930529000',220,,KG,0,5294,30763,0,476,2412,0,892,1480,0,15,894,0,683,8158,0,980,5966,0,31,1145,0,228,771,0,762,2262,0,0,0,0,580,1019,0,229,2169,0,418,4487
2,2004,'930529000',222,,KG,0,82,2407,0,20,262,0,0,0,0,40,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,741
2,2004,'930529000',224,,KG,0,160,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,543,0,0,0,0,0,0,0,0,0
2,2004,'930529000',234,,KG,0,27350,14259,0,15120,8705,0,0,0,0,0,0,0,12230,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930529000',302,,KG,0,20,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,654,0,0,0
2,2004,'930529000',304,,KG,0,101116,228102,0,8914,17321,0,14328,15946,0,2977,13074,0,1118,3416,0,6706,9339,0,35094,42027,0,5788,21040,0,6723,11182,0,1779,21176,0,4302,12917,0,7829,28716,0,5558,31948
2,2004,'930591000',203,,KG,0,363,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,5944,0,0,0,0,0,0,0,50,872,0,0,0
2,2004,'930591000',205,,KG,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,0,0,0,0,0,0
2,2004,'930591000',213,,KG,0,321,11277,0,0,0,0,0,0,0,0,0,0,150,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,11,811,0,0,0,0,0,0,0,160,5479
2,2004,'930591000',215,,KG,0,7,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593,0,1,1473,0,0,0,0,5,748,0,0,0
2,2004,'930591000',220,,KG,0,500,27456,0,0,0,0,220,13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,14311
2,2004,'930591000',304,,KG,0,200434,6477946,0,40,5507,0,504,8345,0,30787,836063,0,141,49635,0,21107,734950,0,19846,469892,0,449,33746,0,462,88075,0,48637,1492828,0,21564,1008736,0,873,112078,0,56024,1638091
2,2004,'930599090',105,,KG,0,1245,7579,0,0,0,0,0,0,0,0,0,0,280,1560,0,235,1619,0,0,0,0,0,0,0,415,2456,0,0,0,0,0,0,0,165,1121,0,150,823
2,2004,'930599090',106,,KG,0,59,208,0,0,0,0,0,0,0,0,0,0,0,0,0,59,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930599090',203,,KG,0,81,1513,0,0,0,0,44,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,304,0,22,577,0,0,0,0,0,0
2,2004,'930599090',205,,KG,0,1903,14576,0,770,4795,0,11,410,0,0,0,0,166,747,0,0,0,0,30,437,0,0,0,0,0,0,0,16,907,0,298,3327,0,216,2068,0,396,1885
2,2004,'930599090',210,,KG,0,270,1451,0,0,0,0,0,0,0,250,1122,0,0,0,0,0,0,0,0,0,0,20,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930599090',213,,KG,0,83,3029,0,0,0,0,18,582,0,5,475,0,0,0,0,0,0,0,0,0,0,5,245,0,11,249,0,0,0,0,0,0,0,0,0,0,44,1478
2,2004,'930599090',215,,KG,0,13,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,796
2,2004,'930599090',218,,KG,0,22,356,0,22,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930599090',220,,KG,0,210,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1329,0,90,901,0,0,0
2,2004,'930599090',302,,KG,0,10,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,286,0,0,0
2,2004,'930599090',304,,KG,0,1150,10618,0,1,555,0,23,325,0,278,2712,0,100,609,0,59,1212,0,330,2940,0,50,275,0,0,0,0,142,1101,0,100,613,0,67,276,0,0,0
2,2004,'930610000',105,,KG,0,3951,4024,0,1880,1768,0,0,0,0,0,0,0,0,0,0,316,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,1783,0,0,0
2,2004,'930610000',205,,KG,0,826,8418,0,0,0,0,400,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,4837,0,0,0
2,2004,'930610000',210,,KG,0,952,4572,0,200,852,0,0,0,0,362,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1257,0,0,0,0,0,0,0,150,784,0,0,0
2,2004,'930610000',213,,KG,0,18252,46463,0,1744,3494,0,1440,3434,0,3683,9936,0,3720,10131,0,0,0,0,0,0,0,3675,9853,0,0,0,0,0,0,0,0,0,0,3990,9615,0,0,0
2,2004,'930610000',220,,KG,0,220,932,0,0,0,0,0,0,0,0,0,0,0,0,0,220,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930610000',304,,KG,0,4460,15500,0,500,1721,0,600,2140,0,700,2392,0,400,1464,0,260,1025,0,0,0,0,700,2356,0,0,0,0,0,0,0,700,2564,0,0,0,0,600,1838
2,2004,'930610000',551,,KG,0,5950,8471,0,0,0,0,5950,8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930610000',601,,KG,0,153,654,0,0,0,0,0,0,0,0,0,0,153,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930621000',205,,KG,0,162985,82406,0,13319,9800,0,28230,11462,0,0,0,0,15240,6617,0,15240,7064,0,0,0,0,15240,6985,0,13900,11943,0,15240,7196,0,31376,14338,0,15200,7001,0,0,0
2,2004,'930621000',210,,KG,0,35009,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,300,0,0,0,0,0,0,0,0,0,0,0,0,0,34560,10643
2,2004,'930621000',213,,KG,0,7549,11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7549,11374,0,0,0,0,0,0,0,0,0
2,2004,'930621000',218,,KG,0,284059,93682,0,15520,4688,0,59043,18740,0,14016,5165,0,0,0,0,0,0,0,21000,6371,0,70430,23236,0,54094,17312,0,30864,10909,0,18500,6490,0,0,0,0,592,771
2,2004,'930621000',220,,KG,0,897895,342301,0,81851,33952,0,49653,14987,0,66012,20681,0,53094,26093,0,68639,22996,0,51531,20710,0,86111,29954,0,67305,26154,0,116524,42221,0,70338,27264,0,153801,63818,0,33036,13471
2,2004,'930621000',224,,KG,0,5571,4000,0,5571,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930621000',227,,KG,0,53100,22391,0,0,0,0,0,0,0,0,0,0,17700,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,7463,0,0,0,0,17700,7536
2,2004,'930621000',304,,KG,0,18873,59413,0,0,0,0,0,0,0,0,0,0,1272,2540,0,1416,926,0,3270,4644,0,1640,33275,0,10110,13566,0,0,0,0,654,2507,0,0,0,0,511,1955
2,2004,'930621000',601,,KG,0,467750,212903,0,34520,16588,0,18210,8542,0,51807,25618,0,34892,16213,0,34540,15937,0,34330,15601,0,52190,23719,0,69010,31396,0,52370,22142,0,17390,7641,0,51800,22389,0,16691,7117
2,2004,'930629000',203,,KG,0,278,250,0,0,0,0,0,0,0,0,0,0,0,0,0,278,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930629000',205,,KG,0,604,1104,0,0,0,0,0,0,0,309,324,0,0,0,0,200,308,0,95,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930629000',210,,KG,0,152424,94218,0,10899,6499,0,10617,6287,0,22191,14073,0,21697,12978,0,11267,7036,0,10797,6684,0,0,0,0,21824,13526,0,0,0,0,22008,13739,0,10789,6781,0,10335,6615
2,2004,'930629000',213,,KG,0,8204,13695,0,2830,4513,0,0,0,0,1658,2642,0,0,0,0,230,342,0,179,413,0,0,0,0,1443,2394,0,1719,3094,0,0,0,0,145,297,0,0,0
2,2004,'930629000',220,,KG,0,8097,4319,0,6159,2968,0,331,303,0,0,0,0,0,0,0,0,0,0,761,580,0,846,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930629000',245,,KG,0,759,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,268,0,0,0,0,175,254,0,0,0,0,309,308
2,2004,'930629000',304,,KG,0,29606,53004,0,10000,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,11973,0,180,370,0,80,237,0,0,0,0,9311,28832,0,0,0
2,2004,'930629000',601,,KG,0,13874,16719,0,0,0,0,0,0,0,6337,7617,0,0,0,0,0,0,0,0,0,0,1200,2068,0,6337,7034,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930630010',203,,KG,0,3855,15435,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1681,0,0,0,0,0,0,0,0,0,0,2239,9243,0,0,0,0,1226,4511,0,0,0
2,2004,'930630010',205,,KG,0,9000,36372,0,0,0,0,4320,16064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1992,0,4320,18316,0,0,0,0,0,0
2,2004,'930630010',210,,KG,0,285,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,907,0,0,0,0,150,1325,0,0,0,0,0,0,0,36,371
2,2004,'930630010',213,,KG,0,1014,3808,0,0,0,0,0,0,0,258,1125,0,75,662,0,0,0,0,0,0,0,398,822,0,0,0,0,0,0,0,0,0,0,283,1199,0,0,0
2,2004,'930630010',220,,KG,0,18738,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,6184,0,0,0,0,0,0,0,138,891,0,0,0
2,2004,'930630010',222,,KG,0,14251,50756,0,0,0,0,952,2683,0,0,0,0,592,1682,0,644,1600,0,800,4684,0,1352,4539,0,0,0,0,4382,15738,0,0,0,0,1597,5502,0,3932,14328
2,2004,'930630010',304,,KG,0,28977,78613,0,967,1799,0,1283,4529,0,1696,3502,0,794,3068,0,1241,4559,0,6831,14748,0,1575,2647,0,6732,19252,0,1304,2961,0,2739,9251,0,1311,4223,0,2504,8074
2,2004,'930630020',203,,KG,0,2788,84868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,83634
2,2004,'930630020',205,,KG,0,1833,11983,0,0,0,0,1684,6949,0,0,0,0,4,3267,0,0,0,0,145,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930630020',210,,KG,0,7,8064,0,0,1016,0,0,213,0,2,1345,0,0,759,0,3,2120,0,0,375,0,0,0,0,0,216,0,0,757,0,0,812,0,0,0,0,2,451
2,2004,'930630020',213,,KG,0,1795,16321,0,0,0,0,1499,15166,0,0,0,0,0,0,0,0,0,0,196,545,0,100,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930630020',302,,KG,0,217,5712,0,0,0,0,0,0,0,50,1416,0,52,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3536,0,0,0
2,2004,'930630020',304,,KG,0,49457,282293,0,5,30612,0,1317,55110,0,2,1001,0,456,2981,0,6,4381,0,1804,14805,0,21601,49919,0,3234,7487,0,10991,24292,0,27,39289,0,10005,32839,0,9,19577
2,2004,'930690000',202,,KG,0,672,13080,0,0,0,0,0,0,0,0,0,0,672,13080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930690000',205,,KG,0,1477,160629,0,800,25193,0,10,1001,0,8,6227,0,0,0,0,0,0,0,48,38515,0,526,80953,0,10,1364,0,0,0,0,74,5371,0,0,0,0,1,2005
2,2004,'930690000',210,,KG,0,1775,48775,0,0,0,0,2,1550,0,1720,40728,0,0,0,0,13,4761,0,30,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,748
2,2004,'930690000',213,,KG,0,5078,149512,0,30,1298,0,7,263,0,0,0,0,152,5835,0,40,11597,0,702,9801,0,3624,36476,0,33,350,0,0,0,0,0,0,0,50,1080,0,440,82812
2,2004,'930690000',215,,KG,0,1066,26333,0,0,0,0,0,0,0,450,9279,0,0,0,0,0,0,0,0,0,0,16,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,600,13674
2,2004,'930690000',220,,KG,0,568,499,0,0,0,0,0,0,0,568,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930690000',304,,KG,0,64212,6151196,0,3376,379294,0,1697,271179,0,214,63849,0,740,99836,0,42208,4016704,0,752,70291,0,1325,105918,0,8254,503742,0,956,124267,0,320,39405,0,3875,321922,0,495,154789
2,2004,'930700000',105,,KG,0,2068,2651,0,213,333,0,0,0,0,0,0,0,503,626,0,0,0,0,0,0,0,856,1084,0,0,0,0,0,0,0,496,608,0,0,0,0,0,0
2,2004,'930700000',106,,KG,0,153,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'930700000',123,,KG,0,1124,2537,0,194,434,0,140,203,0,0,0,0,176,420,0,156,343,0,0,0,0,0,0,0,233,550,0,0,0,0,0,0,0,168,385,0,57,202
