Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'750210000',105,,KG,0,1130846,3045288,0,60000,83539,0,0,0,0,0,0,0,109000,189546,0,116000,266009,0,100000,241140,0,120000,171689,0,140000,254884,0,20000,72160,0,140000,517191,0,146263,554134,0,179583,694996
2,2006,'750210000',106,,KG,0,63160,110219,0,20000,31002,0,20000,34188,0,20000,34524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,3774,0,0,0,0,0,0,0,1871,6731
2,2006,'750210000',202,,KG,0,9107199,23614546,0,626472,934988,0,662478,1099140,0,710785,1227278,0,1007985,1874618,0,670984,1282210,0,837106,1855246,0,626017,1518554,0,720567,1971720,0,816178,2746707,0,695766,2528415,0,803934,3052092,0,928927,3523578
2,2006,'750210000',205,,KG,0,2934070,7073249,0,204000,303539,0,146000,236579,0,204000,360017,0,261000,488676,0,249000,464858,0,240000,461452,0,292000,666782,0,393000,921256,0,167000,475039,0,328000,1087048,0,236000,832547,0,214070,775456
2,2006,'750210000',210,,KG,0,656569,1710242,0,60114,90765,0,19234,30769,0,38988,68398,0,61265,110454,0,61868,114646,0,43054,88675,0,81467,200159,0,41744,103525,0,40926,128680,0,83727,304896,0,62541,232874,0,61641,236401
2,2006,'750210000',213,,KG,0,62000,191448,0,0,0,0,0,0,0,0,0,0,20000,31624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,159824
2,2006,'750210000',222,,KG,0,12000,45136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,7532,0,10000,37604
2,2006,'750210000',224,,KG,0,8260968,21201495,0,479772,701085,0,48027,69713,0,773864,1253346,0,1172510,2068008,0,310379,536546,0,953867,2045457,0,581613,1430193,0,570942,1522224,0,612199,1824621,0,839706,2617588,0,1081995,3913779,0,836094,3218935
2,2006,'750210000',302,,KG,0,3341986,8349728,0,165000,255269,0,301000,487604,0,281000,475783,0,352000,613733,0,349000,669702,0,204000,458661,0,319500,727999,0,273000,785033,0,264486,857169,0,305500,1052285,0,245000,922114,0,282500,1044376
2,2006,'750210000',304,,KG,0,24250,63551,0,2000,3698,0,2000,3755,0,0,0,0,2000,3920,0,6000,12479,0,0,0,0,6250,16410,0,0,0,0,0,0,0,0,0,0,6000,23289,0,0,0
2,2006,'750210000',410,,KG,0,4621250,11702683,0,290000,420104,0,400000,636064,0,303000,518201,0,230000,423086,0,502000,969714,0,517250,1143595,0,406000,950155,0,525000,1379927,0,340000,1137528,0,350000,1281148,0,414000,1533578,0,344000,1309583
2,2006,'750210000',549,,KG,0,4741093,12677741,0,410000,625532,0,170000,285295,0,260000,449710,0,340000,627158,0,441517,872643,0,583496,1362054,0,434119,1085735,0,645159,1979247,0,276995,1009185,0,585855,2114813,0,256000,982350,0,337952,1284019
2,2006,'750210000',551,,KG,0,5843480,14861030,0,314989,484694,0,344983,544413,0,246000,401686,0,896997,1581631,0,670008,1375018,0,740471,1672839,0,440023,1120151,0,550009,1647103,0,330009,1167693,0,479991,1708187,0,359995,1354787,0,470005,1802828
2,2006,'750210000',601,,KG,0,6628000,17581204,0,404000,639524,0,362000,591561,0,486000,789119,0,364000,626883,0,432000,791892,0,864000,1910492,0,628000,1499920,0,574000,1691391,0,626000,2043991,0,706000,2551303,0,632000,2355287,0,550000,2089841
2,2006,'750220010',112,,KG,0,40,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,674,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750220010',205,,KG,0,122023,380381,0,22446,68018,0,0,0,0,24082,72180,0,5643,17183,0,2363,7294,0,768,2454,0,14509,45339,0,18229,54243,0,13488,42485,0,8899,29988,0,9192,32559,0,2404,8638
2,2006,'750220090',106,,KG,0,54,1352,0,0,0,0,0,0,0,40,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1056,0,0,0,0,0,0,0,0,0
2,2006,'750220090',111,,KG,0,1500,934,0,0,0,0,0,0,0,1500,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750220090',202,,KG,0,40000,98900,0,0,0,0,0,0,0,0,0,0,20000,36031,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,62869,0,0,0,0,0,0,0,0,0
2,2006,'750220090',205,,KG,0,341811,1145850,0,25333,78732,0,24765,84594,0,52338,169861,0,1122,2774,0,47591,155356,0,29503,90359,0,27591,80299,0,30964,103743,0,42755,142118,0,36903,141330,0,19913,82708,0,3033,13976
2,2006,'750220090',208,,KG,0,19000,49713,0,3000,4903,0,0,0,0,3000,5719,0,0,0,0,1000,2693,0,0,0,0,2000,4862,0,3000,7668,0,3000,7319,0,0,0,0,2000,8541,0,2000,8008
2,2006,'750220090',213,,KG,0,98,1358,0,0,0,0,0,0,0,50,298,0,0,0,0,48,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0
2,2006,'750220090',304,,KG,0,14289,132619,0,1375,18625,0,514,1197,0,694,5337,0,3366,17949,0,426,5964,0,1526,21702,0,2935,36682,0,0,0,0,3453,25163,0,0,0,0,0,0,0,0,0
2,2006,'750220090',551,,KG,0,10000,26445,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,17238,0,0,0,0,0,0
2,2006,'750220090',601,,KG,0,44000,68990,0,0,0,0,0,0,0,44000,68990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750300000',103,,KG,0,1364786,2682139,0,120059,135663,0,156599,161634,0,110653,137466,0,51670,71452,0,41772,53473,0,142146,232676,0,82616,140916,0,92669,204224,0,68321,141299,0,153782,350338,0,273606,864791,0,70893,188207
2,2006,'750300000',105,,KG,0,165053,320125,0,4783,6322,0,1171,2024,0,0,0,0,4170,6867,0,0,0,0,22450,38811,0,1046,1975,0,4500,12256,0,62208,98411,0,17168,34751,0,18805,58866,0,28752,59842
2,2006,'750300000',106,,KG,0,676018,1147304,0,88122,104402,0,26239,31999,0,72882,101954,0,23657,30418,0,45194,72656,0,59628,103295,0,68712,102177,0,7030,18591,0,37638,71905,0,85400,218531,0,76844,150266,0,84672,141110
2,2006,'750300000',108,,KG,0,7278,20014,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2564,0,0,0,0,780,1429,0,0,0,0,0,0,0,5032,15725,0,166,296,0,0,0
2,2006,'750300000',111,,KG,0,80709,64326,0,6106,4284,0,0,0,0,10736,10683,0,3528,3293,0,2522,2295,0,19457,12068,0,0,0,0,17575,5978,0,9216,5800,0,1825,3381,0,7578,12051,0,2166,4493
2,2006,'750300000',112,,KG,0,219098,319916,0,23503,16313,0,13168,15742,0,47197,51363,0,12193,13179,0,11280,14222,0,22657,32909,0,2233,2991,0,13448,16611,0,5993,12339,0,29992,46355,0,30093,83610,0,7341,14282
2,2006,'750300000',113,,KG,0,24864,35537,0,0,0,0,7586,5978,0,366,219,0,2047,3521,0,4615,4155,0,159,278,0,0,0,0,1721,5368,0,0,0,0,5318,9776,0,0,0,0,3052,6242
2,2006,'750300000',117,,KG,0,31528,8084,0,2977,1301,0,3217,472,0,11450,1755,0,2000,808,0,0,0,0,0,0,0,0,0,0,1000,496,0,0,0,0,0,0,0,0,0,0,10884,3252
2,2006,'750300000',118,,KG,0,91119,115576,0,25920,18170,0,0,0,0,15895,15437,0,0,0,0,21570,27416,0,2990,3782,0,3462,7003,0,5949,9654,0,700,1425,0,8144,23466,0,550,998,0,5939,8225
2,2006,'750300000',123,,KG,0,9330,19102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,4278,0,1545,2413,0,2447,4230,0,2201,5234,0,1030,2947
2,2006,'750300000',124,,KG,0,9020,34029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020,34029
2,2006,'750300000',137,,KG,0,9076,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750300000',147,,KG,0,23914,36779,0,0,0,0,0,0,0,12534,13808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11380,22971,0,0,0
2,2006,'750300000',205,,KG,0,76174,157519,0,3309,5010,0,0,0,0,6401,10025,0,8874,9911,0,15864,23455,0,0,0,0,0,0,0,16866,38620,0,2390,6255,0,0,0,0,3324,9449,0,19146,54794
2,2006,'750300000',207,,KG,0,317212,715928,0,51708,82534,0,0,0,0,39160,68771,0,49131,85567,0,39644,70988,0,41638,96790,0,35556,88906,0,5748,20001,0,7962,26714,0,19104,70308,0,0,0,0,27561,105349
2,2006,'750300000',213,,KG,0,214804,521050,0,0,0,0,0,0,0,0,0,0,0,0,0,14008,24134,0,18353,28349,0,16464,34666,0,34808,61370,0,18117,52849,0,20348,57168,0,74447,209123,0,18259,53391
2,2006,'750300000',215,,KG,0,68892,10115,0,0,0,0,0,0,0,36442,5209,0,0,0,0,0,0,0,21100,3168,0,11350,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750300000',224,,KG,0,1141148,2995685,0,99634,154673,0,100600,175122,0,0,0,0,100289,177246,0,100857,202601,0,139810,256908,0,100316,241010,0,100043,307113,0,98398,353836,0,100056,357526,0,100804,388803,0,100341,380847
2,2006,'750300000',304,,KG,0,2152878,3544093,0,235820,224703,0,147289,149633,0,162241,186630,0,123266,165675,0,175486,229004,0,293410,396592,0,186101,287586,0,212754,386845,0,112555,247756,0,184034,475823,0,147950,345213,0,171972,448633
2,2006,'750300000',506,,KG,0,950,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750300000',601,,KG,0,17967,19546,0,7975,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,5398,8012,0,0,0,0,0,0,0,0,0,0,4594,5552,0,0,0,0,0,0
2,2006,'750400100',205,,KG,0,3596125,5528013,0,287850,413743,0,218125,317166,0,281425,412011,0,275525,410057,0,343225,491954,0,424275,628110,0,341200,509168,0,276700,413961,0,258800,395024,0,283825,471772,0,359300,629862,0,245875,435185
2,2006,'750400100',302,,KG,0,478786,1194190,0,48450,79479,0,49544,88086,0,43688,79531,0,64780,118874,0,39408,88784,0,34508,86651,0,29806,74133,0,36176,113879,0,36680,134617,0,22274,68823,0,26528,95788,0,46944,165545
2,2006,'750400100',601,,KG,0,10000,37115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,37115,0,0,0,0,0,0
2,2006,'750400210',105,,KG,0,6790,59909,0,1200,10082,0,900,7250,0,0,0,0,0,0,0,0,0,0,600,5084,0,540,4648,0,500,4373,0,1550,13545,0,0,0,0,1000,10025,0,500,4902
2,2006,'750400210',117,,KG,0,2000,5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,5799,0,0,0,0,0,0,0,0,0
2,2006,'750400210',203,,KG,0,300,959,0,300,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750400210',205,,KG,0,447275,895220,0,22000,49107,0,16150,26510,0,21525,35831,0,19375,39441,0,95200,166995,0,98825,197340,0,41450,76254,0,26250,57996,0,22700,53570,0,27075,62193,0,52875,122273,0,3850,7710
2,2006,'750400210',207,,KG,0,6,430,0,0,0,0,0,0,0,0,0,0,6,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750400210',222,,KG,0,10200,18941,0,0,0,0,0,0,0,0,0,0,10200,18941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750400210',224,,KG,0,305200,820086,0,20000,34505,0,20000,37119,0,20000,38078,0,25200,51046,0,40000,86503,0,20000,49909,0,40000,103290,0,40000,115450,0,20000,74824,0,0,0,0,40000,150887,0,20000,78475
2,2006,'750400210',302,,KG,0,4188247,10754720,0,316514,509744,0,397692,653201,0,369684,676948,0,324214,617336,0,290004,556169,0,208764,488452,0,397988,961862,0,312951,814888,0,425043,1305769,0,255318,830843,0,487574,1779640,0,402501,1559868
2,2006,'750400210',304,,KG,0,33625,134703,0,3537,17528,0,3219,11901,0,985,4224,0,5155,15514,0,1110,5398,0,6851,23330,0,900,3687,0,4565,15770,0,2490,11463,0,1235,7056,0,2415,13154,0,1163,5678
2,2006,'750400220',103,,KG,0,59388,60534,0,7872,5670,0,2878,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,37689,37619,0,0,0,0,0,0,0,0,0,0,6990,10160,0,3959,4313
2,2006,'750400220',105,,KG,0,29606,97265,0,3240,11505,0,500,1842,0,521,1276,0,1200,3179,0,1400,3489,0,340,653,0,450,1300,0,3440,9828,0,6135,16882,0,10500,31661,0,500,4465,0,1380,11185
2,2006,'750400220',203,,KG,0,3541,15942,0,100,737,0,500,2177,0,136,561,0,125,564,0,100,495,0,950,4226,0,0,0,0,0,0,0,630,2637,0,1000,4545,0,0,0,0,0,0
2,2006,'750400220',205,,KG,0,3690,12054,0,0,0,0,0,0,0,330,1847,0,300,1314,0,1180,2661,0,50,452,0,1550,3273,0,0,0,0,0,0,0,100,935,0,180,1572,0,0,0
2,2006,'750400220',206,,KG,0,200,294,0,0,0,0,200,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750400220',208,,KG,0,33335,116938,0,2040,6870,0,4460,12452,0,3355,11806,0,1240,4231,0,4110,14344,0,7480,26020,0,5620,19122,0,2290,8726,0,160,561,0,1340,6442,0,890,4261,0,350,2103
2,2006,'750400220',213,,KG,0,13353,60028,0,420,2537,0,9120,23931,0,285,2238,0,466,5402,0,170,1698,0,990,9136,0,632,5828,0,410,2286,0,210,1681,0,435,3164,0,30,250,0,185,1877
2,2006,'750400220',220,,KG,0,110,491,0,0,0,0,0,0,0,0,0,0,0,0,0,110,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750400220',302,,KG,0,42545,175254,0,3000,12065,0,4180,15884,0,3105,10220,0,3535,13231,0,3935,14474,0,3190,12297,0,3667,13830,0,190,1046,0,2700,13356,0,3290,16067,0,10186,43513,0,1567,9271
2,2006,'750400220',304,,KG,0,117071,549958,0,5556,23139,0,10098,40813,0,17896,66182,0,3482,21921,0,13425,59681,0,11315,45061,0,11108,49698,0,9845,55881,0,7561,44560,0,12192,62462,0,7765,39642,0,6828,40918
2,2006,'750511000',205,,KG,0,10,536,0,0,0,0,10,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750511000',213,,KG,0,27489,98900,0,0,0,0,1098,3063,0,2027,5730,0,0,0,0,0,0,0,0,0,0,1853,5826,0,1057,3267,0,964,3354,0,490,1602,0,0,0,0,20000,76058
2,2006,'750511000',304,,KG,0,190,852,0,31,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,525,0,0,0,0,0,0
2,2006,'750512000',103,,KG,0,260,1368,0,0,0,0,100,400,0,0,0,0,0,0,0,60,300,0,0,0,0,0,0,0,0,0,0,100,668,0,0,0,0,0,0,0,0,0
2,2006,'750512000',106,,KG,0,651,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,15,275,0,0,0,0,0,0,0,0,0,0,315,1715,0,305,1464,0,0,0,0,16,275
2,2006,'750512000',203,,KG,0,40,221,0,0,0,0,0,0,0,0,0,0,40,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750512000',205,,KG,0,24665,143376,0,2208,10153,0,1766,8204,0,4370,13482,0,4517,31044,0,1357,6146,0,1505,19489,0,279,4721,0,3504,17481,0,68,933,0,31,432,0,2384,12092,0,2676,19199
2,2006,'750512000',208,,KG,0,344,3466,0,0,0,0,0,0,0,0,0,0,100,797,0,0,0,0,0,0,0,99,1081,0,145,1588,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750512000',210,,KG,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410
2,2006,'750512000',213,,KG,0,82018,297603,0,4105,14980,0,4871,12362,0,2010,5647,0,4851,15714,0,9819,28380,0,5113,13157,0,13368,57972,0,9785,38719,0,8010,29692,0,10953,45141,0,4475,19636,0,4658,16203
2,2006,'750512000',220,,KG,0,2119,11847,0,0,0,0,183,755,0,0,0,0,1831,10679,0,0,0,0,0,0,0,105,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750512000',304,,KG,0,353167,2178050,0,40625,203971,0,10750,74277,0,17282,127950,0,36593,202838,0,11232,88644,0,41897,191898,0,25653,153985,0,35952,208130,0,8803,62303,0,40209,274102,0,49871,316187,0,34300,273765
2,2006,'750512000',410,,KG,0,1804,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750512000',601,,KG,0,6387,31627,0,0,0,0,40,247,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,31380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750521000',103,,KG,0,108,342,0,0,0,0,0,0,0,108,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750521000',105,,KG,0,1401,5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750521000',123,,KG,0,35056,88679,0,6422,13530,0,4210,8659,0,0,0,0,0,0,0,7362,15745,0,0,0,0,0,0,0,5700,16380,0,0,0,0,11362,34365,0,0,0,0,0,0
2,2006,'750521000',205,,KG,0,42,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,564,0,0,0,0,0,0
2,2006,'750521000',208,,KG,0,21,1076,0,0,0,0,0,0,0,21,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750521000',213,,KG,0,14967,37460,0,539,1193,0,2067,4511,0,4586,10442,0,509,1308,0,509,1468,0,538,1550,0,519,1496,0,631,1530,0,2801,9268,0,999,1707,0,637,1496,0,632,1491
2,2006,'750521000',215,,KG,0,30,275,0,30,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750522000',103,,KG,0,12560,34328,0,637,2310,0,6094,6657,0,299,1079,0,18,235,0,630,1514,0,1527,6150,0,0,0,0,0,0,0,985,3498,0,585,3410,0,0,0,0,1785,9475
2,2006,'750522000',105,,KG,0,17650,38969,0,120,464,0,0,0,0,975,2448,0,2443,5727,0,244,528,0,500,1284,0,9197,19575,0,1000,369,0,0,0,0,0,0,0,645,1507,0,2526,7067
2,2006,'750522000',106,,KG,0,5054,14331,0,0,0,0,0,0,0,0,0,0,359,454,0,315,513,0,0,0,0,0,0,0,0,0,0,525,2572,0,2454,7203,0,1090,2814,0,311,775
2,2006,'750522000',123,,KG,0,27342,42013,0,5521,7788,0,4988,7184,0,0,0,0,0,0,0,9592,13800,0,0,0,0,0,0,0,7241,13241,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750522000',203,,KG,0,78785,236931,0,4991,12718,0,5240,13465,0,9287,23700,0,6033,17068,0,5638,15387,0,4024,11206,0,8454,24896,0,4829,14483,0,3375,12551,0,9427,30646,0,8273,29189,0,9214,31622
2,2006,'750522000',205,,KG,0,796,4034,0,0,0,0,388,1970,0,232,1064,0,0,0,0,0,0,0,176,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750522000',208,,KG,0,20,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1071,0,0,0
2,2006,'750522000',210,,KG,0,3397,18534,0,0,0,0,0,0,0,614,2637,0,60,303,0,0,0,0,0,0,0,0,0,0,0,0,0,413,2068,0,196,1070,0,1601,8881,0,513,3575
2,2006,'750522000',213,,KG,0,126033,382542,0,10794,25105,0,4975,12235,0,17947,37603,0,5091,12276,0,10085,24637,0,19039,61228,0,8158,26022,0,13348,43069,0,5516,17439,0,10843,34805,0,12307,52084,0,7930,36039
2,2006,'750522000',215,,KG,0,551,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750522000',220,,KG,0,6873,21385,0,207,674,0,2425,6690,0,744,2710,0,0,0,0,0,0,0,398,1510,0,81,402,0,0,0,0,1019,3073,0,0,0,0,1999,6326,0,0,0
2,2006,'750522000',225,,KG,0,11568,29125,0,300,865,0,2356,3963,0,2078,3890,0,309,845,0,0,0,0,2286,8024,0,0,0,0,377,1510,0,3771,9261,0,0,0,0,0,0,0,91,767
2,2006,'750522000',304,,KG,0,18644,155146,0,837,7261,0,1929,18609,0,531,5545,0,1020,9085,0,1494,11815,0,1073,9785,0,2427,20273,0,1385,9961,0,4235,29959,0,865,9757,0,675,6251,0,2173,16845
2,2006,'750522000',601,,KG,0,290,752,0,0,0,0,0,0,0,290,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750610100',105,,KG,0,21998,87082,0,7836,29743,0,7593,30450,0,6274,25372,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1517,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750610100',205,,KG,0,89984,408450,0,10960,45477,0,6633,28393,0,15153,66401,0,17751,77751,0,10880,49646,0,10973,53155,0,17634,87627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750610200',103,,KG,0,98,1143,0,0,0,0,0,0,0,98,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750610200',105,,KG,0,4669,17082,0,365,1408,0,0,0,0,22,222,0,0,0,0,0,0,0,129,468,0,1346,3430,0,71,551,0,91,843,0,2063,6274,0,93,700,0,489,3186
2,2006,'750610200',108,,KG,0,243,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750610200',113,,KG,0,95,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750610200',117,,KG,0,56,239,0,0,0,0,0,0,0,0,0,0,56,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'750610200',202,,KG,0,60504,138689,0,0,0,0,0,0,0,20504,34963,0,0,0,0,0,0,0,20000,41205,0,0,0,0,0,0,0,20000,62521,0,0,0,0,0,0,0,0,0
2,2006,'750610200',205,,KG,0,1088,9230,0,393,2954,0,0,0,0,0,0,0,0,0,0,228,1036,0,132,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,4200
2,2006,'750610200',207,,KG,0,377,42245,0,114,12053,0,95,10617,0,65,7873,0,0,0,0,0,0,0,67,5636,0,0,0,0,0,0,0,18,3020,0,18,3046,0,0,0,0,0,0
