Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'860400000',213,NO,KG,1,2000,3834,0,0,0,0,0,0,1,2000,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'860400000',225,NO,KG,3,229842,794522,2,179842,595540,0,0,0,0,0,0,0,0,0,0,0,0,1,50000,198982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'860711000',105,,KG,0,4860,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,1171,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'860719000',103,,KG,0,8320,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,4071,0,0,0,0,0,0,0,0,0
2,2003,300,'860719000',108,,KG,0,1060,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,6166
2,2003,300,'860719000',112,,KG,0,15,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,251,0,0,0
2,2003,300,'860719000',205,,KG,0,587,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'860719000',213,,KG,0,2292,2596,0,0,0,0,2292,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'860719000',304,,KG,0,2417,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,3905
2,2003,300,'860721000',103,,KG,0,11900,38324,0,0,0,0,3400,10951,0,3400,10946,0,3400,10952,0,1700,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'860721000',304,,KG,0,14912,93422,0,0,0,0,0,0,0,0,0,0,0,0,0,345,3952,0,500,4730,0,0,0,0,380,4082,0,480,3574,0,818,6581,0,6844,25059,0,5545,45444
2,2003,300,'860729000',117,,KG,0,767,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,290,0,0,0,0,112,228,0,496,777,0,0,0,0,0,0
2,2003,300,'860729000',213,,KG,0,856,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,5543,0,0,0,0,0,0
2,2003,300,'860729000',304,,KG,0,724,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,1506
2,2003,300,'860730000',304,,KG,0,11243,71523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,225,0,7370,64817,0,0,0,0,3116,5064,0,727,1417
2,2003,300,'860799000',103,,KG,0,425,545,0,0,0,0,425,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'860799000',105,,KG,0,31201,52444,0,6020,14133,0,2647,5404,0,3540,8884,0,2335,5795,0,1018,2177,0,1892,4015,0,0,0,0,0,0,0,2560,2607,0,1560,1703,0,6191,4267,0,3438,3459
2,2003,300,'860799000',112,,KG,0,100,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1636,0,0,0
2,2003,300,'860799000',117,,KG,0,1152,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,463,0,680,1128,0,183,308
2,2003,300,'860799000',202,,KG,0,38,212,0,0,0,0,38,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'860799000',210,,KG,0,895,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,459,0,0,0,0,675,1241,0,0,0
2,2003,300,'860799000',304,,KG,0,47121,90244,0,0,0,0,0,0,0,93,515,0,0,0,0,0,0,0,330,2216,0,1288,681,0,695,1688,0,1486,2557,0,2498,10597,0,24829,32168,0,15902,39822
2,2003,300,'860800000',304,,KG,0,9228,100294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228,100294,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'860900000',103,NO,KG,317,527297,42729,28,112090,9759,13,49570,4214,7,21750,1965,4,11800,1116,8,29770,2639,18,47535,5584,0,0,0,18,47940,1820,7,17790,626,19,56902,4519,153,8940,1083,42,123210,9404
2,2003,300,'860900000',105,NO,KG,216,567700,127708,54,98430,12960,52,134750,36860,15,40380,7134,8,29920,6511,8,24680,5969,17,63880,14304,0,0,0,4,8740,694,16,54770,23514,21,49685,6965,15,40715,2972,6,21750,9825
