Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'560210090',106,SM,KG,48776,75930,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,10918,1221,13408,20794,2470,14364,21734,2593,0,0,0,14150,22484,2486,0,0,0,0,0,0
2,1988,'560210090',204,SM,KG,132,529,245,0,0,0,0,0,0,0,0,0,0,0,0,132,529,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560210090',207,SM,KG,4,40,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,244,0,0,0
2,1988,'560210090',213,SM,KG,531,196,428,0,0,0,531,196,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560210090',304,SM,KG,481,317,763,0,0,0,0,0,0,0,0,0,178,45,335,163,212,202,0,0,0,140,60,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560221010',205,SM,KG,2378,21180,84411,212,1875,7308,183,1683,6397,180,1409,6249,443,3928,15329,49,435,1735,178,1623,6472,265,2343,9532,353,3129,12372,13,112,400,303,2758,11160,65,646,2510,134,1239,4947
2,1988,'560221010',213,SM,KG,342,4873,10869,0,0,0,19,117,675,6,46,221,49,377,1599,0,0,0,10,78,358,59,438,1959,0,0,0,53,405,1671,73,500,2142,19,81,685,54,2831,1559
2,1988,'560221090',106,SM,KG,420,322,424,0,0,0,0,0,0,420,322,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560221090',205,SM,KG,1032,2475,6421,281,197,462,0,0,0,0,0,0,690,1204,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1074,2771,0,0,0
2,1988,'560221090',207,SM,KG,206,866,2002,38,272,637,0,0,0,0,0,0,0,0,0,82,355,855,86,239,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560221090',213,SM,KG,4753,1639,5918,758,195,1158,0,0,0,2359,812,2344,0,0,0,0,0,0,10,29,209,580,184,464,0,0,0,947,313,736,99,106,1007,0,0,0,0,0,0
2,1988,'560221090',220,SM,KG,1236,499,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,213,1011,0,0,0,8,117,400,0,0,0,580,169,674,0,0,0
2,1988,'560221090',304,SM,KG,4610,1459,4057,0,0,0,0,0,0,529,251,1210,2520,461,467,0,0,0,0,0,0,0,0,0,1052,495,1512,0,0,0,0,0,0,509,252,868,0,0,0
2,1988,'560221090',551,SM,KG,256398,61628,82782,54907,13504,16344,1745,377,545,40242,9947,12516,20849,4958,6417,22334,5176,7754,21893,5150,7041,13406,3153,4626,17889,4290,6173,15929,3683,5497,19796,4700,6832,3059,736,945,24349,5954,8092
2,1988,'560229000',106,SM,KG,28600,8611,6010,2029,560,419,189,23,212,2560,935,1063,0,0,0,3060,822,525,4064,1078,769,2430,699,441,3060,855,560,1428,421,274,2080,900,278,2100,650,450,5600,1668,1019
2,1988,'560229000',205,SM,KG,5918,7177,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,1854,2230,0,0,0,900,941,919,3600,4382,2365
2,1988,'560229000',213,SM,KG,3816,1332,2903,390,90,266,0,0,0,0,0,0,4,36,287,1300,443,603,205,221,201,0,0,0,0,0,0,846,234,742,0,0,0,1071,308,804,0,0,0
2,1988,'560229000',218,SM,KG,3813,771,1298,0,0,0,0,0,0,0,0,0,0,0,0,3813,771,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560229000',222,SM,KG,5715,1820,1323,0,0,0,0,0,0,5715,1820,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560229000',304,SM,KG,5716,2797,15093,278,70,2634,0,0,0,0,0,0,376,298,3860,0,0,0,24,27,268,259,908,752,381,496,2868,197,269,248,3921,589,4035,0,0,0,280,140,428
2,1988,'560290000',106,SM,KG,13428,12808,3555,0,0,0,3060,871,539,0,0,0,0,0,0,0,0,0,3740,1023,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628,10914,2418
2,1988,'560290000',213,SM,KG,6506,18891,17081,1568,16934,14067,317,320,383,4,20,283,0,0,0,335,430,286,246,124,313,0,0,0,1876,770,1375,0,0,0,0,0,0,2160,293,374,0,0,0
2,1988,'560290000',218,SM,KG,45461,8458,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23029,4285,5614,0,0,0,0,0,0,22432,4173,5487,0,0,0
2,1988,'560290000',220,SM,KG,1140,1120,483,0,0,0,0,0,0,0,0,0,600,590,255,0,0,0,540,530,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560290000',304,SM,KG,6169,5479,17257,2255,1411,9681,0,0,0,164,753,1184,0,0,0,1115,543,1374,0,0,0,1894,1074,2016,0,0,0,137,312,1058,604,1385,1559,0,1,385,0,0,0
2,1988,'560300010',302,SM,KG,3497,1076,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,1076,3175
2,1988,'560300010',304,SM,KG,10692425,1086926,3408277,466363,66002,217496,1418706,108054,384156,591350,48246,171362,610838,61167,207589,641644,71240,250308,598825,93513,305440,765077,109448,294147,784695,102352,319478,905586,110913,303216,674597,77269,268064,1176245,113514,275143,2058499,125208,411878
2,1988,'560300021',103,SM,KG,643830,63069,48180,42032,2475,2318,5534,3514,1321,2767,1757,672,72963,8291,5662,87860,3451,3952,19843,6494,3026,51730,8260,5096,45208,6115,3805,118692,8872,7694,155716,7007,10371,37847,4853,3227,3638,1980,1036
2,1988,'560300021',105,SM,KG,8584,2479,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8584,2479,1807
2,1988,'560300021',106,SM,KG,50275,23747,17955,470,800,879,2250,412,581,0,0,0,8824,1814,2833,1907,562,1076,3860,660,901,6142,12950,3495,2526,990,1282,1788,517,599,5800,2043,2208,3523,621,887,13185,2378,3214
2,1988,'560300021',203,SM,KG,4564,4937,11280,0,0,0,0,0,0,1492,1529,3851,378,459,942,0,0,0,0,0,0,0,0,0,1126,1236,2714,1141,1204,2670,0,0,0,427,509,1103,0,0,0
2,1988,'560300021',205,SM,KG,212952,31982,48075,2622,374,737,46725,6599,7623,2682,344,716,0,0,0,9359,1393,2463,27538,3996,6314,5220,783,1301,12025,2765,3912,33907,4944,7926,13100,1818,3269,30436,4565,6991,29338,4401,6823
2,1988,'560300021',207,SM,KG,9600,9162,4355,0,0,0,0,0,0,9600,9162,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300021',210,SM,KG,5280,4857,4424,0,0,0,0,0,0,0,0,0,5280,4857,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300021',213,SM,KG,183537,30138,45249,29311,3346,4892,2296,206,558,24900,3981,6489,2160,2081,2026,4939,148,562,17160,4597,6149,34494,7114,11873,9675,1749,2819,35442,3984,6011,0,0,0,2160,1892,1823,21000,1040,2047
2,1988,'560300021',215,SM,KG,10949,1790,4959,0,0,0,0,0,0,0,0,0,0,0,0,5699,895,2510,0,0,0,0,0,0,0,0,0,5250,895,2449,0,0,0,0,0,0,0,0,0
2,1988,'560300021',218,SM,KG,2448,1560,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,1560,1403,0,0,0
2,1988,'560300021',304,SM,KG,1730006,93405,352684,31059,1959,8095,58278,4408,17523,24695,2439,5331,581005,23978,113015,99660,18825,25530,246972,11594,51316,150061,5938,30689,396543,14913,72699,5911,551,781,26947,1265,5478,15301,2893,3681,93574,4642,18546
2,1988,'560300022',103,SM,KG,3865294,229188,158367,196424,7516,6863,357011,16421,15754,104696,8518,3969,382816,27792,20331,350941,20707,11077,823661,41727,26975,353104,17893,14357,297362,21846,12035,248288,19958,14082,144808,10400,9492,100621,4352,4335,505562,32058,19097
2,1988,'560300022',106,SM,KG,1651986,437624,320649,88885,26351,19454,178439,37127,26702,142787,38567,24986,94642,29284,23036,40964,11429,8669,187988,29680,22842,141823,37543,29037,91916,30895,21430,123195,29818,23300,158352,51045,39149,193964,54483,41445,209031,61402,40599
2,1988,'560300022',108,SM,KG,3047,334,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,180,482,1422,154,385,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300022',203,SM,KG,17380,1671,3329,0,0,0,6510,600,1246,10870,1071,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300022',205,SM,KG,9673,3102,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,220,302,5040,428,802,1345,868,749,0,0,0,816,412,418,2255,1174,1128
2,1988,'560300022',207,SM,KG,473960,262793,182255,12585,1184,4906,12700,1688,4785,39871,4453,14545,38640,38034,17773,70642,52270,30320,16242,2256,5161,25106,2912,5664,15095,2050,4783,64062,55315,31768,29497,3489,9457,24134,2721,1584,125386,96421,51509
2,1988,'560300022',210,SM,KG,168975,145807,78108,17000,14598,8265,16900,14528,8006,16900,14754,8021,33800,29271,15706,0,0,0,0,0,0,16900,14705,7334,16900,14577,7319,0,0,0,17200,14613,8167,16475,14388,8154,16900,14373,7136
2,1988,'560300022',213,SM,KG,6061181,482835,305550,1192443,79694,50037,123588,11026,6407,1799349,99729,63923,172903,19961,12084,270564,22460,13647,179293,20903,13109,364850,56396,30998,86848,4227,8894,612593,23311,16522,71683,9728,2723,417552,54324,44008,769515,81076,43198
2,1988,'560300022',215,SM,KG,1400,138,390,0,0,0,0,0,0,1400,138,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300022',220,SM,KG,25067,30243,10260,850,1030,327,5525,8410,1982,6750,8730,2642,0,0,0,7650,9000,2002,0,0,0,962,1240,1507,1110,485,613,0,0,0,0,0,0,1110,667,584,1110,681,603
2,1988,'560300022',222,SM,KG,260078,14567,16253,0,0,0,0,0,0,4074,239,436,47275,2458,2630,17120,1019,1529,122155,6521,6768,0,0,0,0,0,0,55800,3809,3848,13654,521,1042,0,0,0,0,0,0
2,1988,'560300022',304,SM,KG,14089835,1292679,935201,992108,78068,69849,402308,24200,23334,1741884,139522,113483,1121295,95769,70342,1874576,177979,120260,1253252,141975,84132,1004077,77258,69277,926599,95831,61097,2320237,228758,151308,712954,72376,52080,1037892,94135,69471,702653,66808,50568
2,1988,'560300022',601,SM,KG,1411,392,626,0,0,0,0,0,0,0,0,0,0,0,0,1411,392,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300023',103,SM,KG,134190,132253,32272,0,0,0,13776,13853,3094,10608,12357,2554,0,0,0,16830,19177,4787,32160,13969,4006,15984,20566,5037,11016,12293,3180,990,1200,295,20082,26664,6113,12744,12174,3206,0,0,0
2,1988,'560300023',106,SM,KG,8292603,241528,142432,1517880,34464,19814,746916,28625,17647,1019318,34322,19361,840477,31406,18626,417636,14789,8798,904335,21202,13289,817332,25262,15260,3385,1550,602,584160,13103,7798,587545,14682,8385,844800,19113,11522,8819,3010,1330
2,1988,'560300023',203,SM,KG,19725,1969,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,1969,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300023',205,SM,KG,269100,42118,26199,0,0,0,21150,3953,2632,0,0,0,72675,9321,6315,0,0,0,24075,2779,1853,21150,3121,1785,21150,3069,1919,21150,3650,2481,19350,5697,3060,68400,10528,6154,0,0,0
2,1988,'560300023',207,SM,KG,175038,18807,42344,34375,4240,9179,2338,235,551,44550,4860,10538,17600,2010,4132,2805,234,1038,0,0,0,9350,840,2142,36850,3490,8126,0,0,0,0,0,0,8250,1018,2249,18920,1880,4389
2,1988,'560300023',208,SM,KG,9051,300,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,300,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300023',210,SM,KG,40320,806,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40320,806,701,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300023',213,SM,KG,100047067,2329104,1097170,10267390,230696,120539,7342740,164826,82791,8022248,187894,91876,6434160,144428,70937,8528892,193610,91481,13515731,305132,141793,8860601,215649,93445,12381344,296293,133922,2112076,57636,26682,6164489,145610,69222,9443106,221926,99758,6974290,165404,74724
2,1988,'560300023',225,SM,KG,1000,850,622,0,0,0,0,0,0,0,0,0,1000,850,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300023',302,SM,KG,146455,3318,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90928,2246,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55527,1072,1106
2,1988,'560300023',304,SM,KG,122899405,3563096,1435306,9839606,264912,93918,9854781,298197,114260,10151620,328174,120721,7474667,263065,96276,7168774,201616,76302,12133977,344164,131959,9607702,272830,117782,14425246,420173,189021,7812899,240156,109406,10244715,284839,124564,16091246,427672,173285,8094172,217298,87812
2,1988,'560300024',103,SM,KG,256157,14259,10395,15000,706,662,10000,518,436,0,0,0,60807,4468,2104,5000,187,204,0,0,0,20000,884,847,0,0,0,15000,630,700,75350,4736,3231,0,0,0,55000,2130,2211
2,1988,'560300024',106,SM,KG,9426228,189816,114527,608465,11224,5784,319200,5180,2906,319200,5124,2944,1211000,21824,13428,869400,15708,9652,1209246,21850,13679,0,0,0,1214188,27134,16135,912480,18273,11678,628950,11381,6858,887600,19944,11467,1246499,32174,19996
2,1988,'560300024',203,SM,KG,7017,60,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017,60,234
2,1988,'560300024',205,SM,KG,17380,862,3268,11900,654,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,208,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300024',207,SM,KG,303172,5704,5812,0,0,0,0,0,0,71312,1336,1398,71680,1398,1310,16180,342,362,0,0,0,0,0,0,0,0,0,0,0,0,64000,1168,1233,0,0,0,80000,1460,1509
2,1988,'560300024',208,SM,KG,9879143,357337,447956,702155,25374,31010,404803,15506,21998,488382,19463,27120,551591,19810,28377,324241,11534,14407,1262502,44430,53556,700060,25418,29366,726100,26449,30855,1408709,50342,67470,1113443,39661,49680,825721,30557,35512,1371436,48793,58605
2,1988,'560300024',210,SM,KG,1300,1540,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1540,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300024',213,SM,KG,275198,37820,67794,7035,1758,4166,3150,787,1866,7245,1810,4290,6825,1705,4039,5376,1420,3182,15015,3766,8892,0,0,0,67518,5915,7150,36776,4610,7928,34591,4863,8255,34780,3735,5529,56887,7451,12497
2,1988,'560300024',222,SM,KG,114600,5609,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114600,5609,5328,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'560300024',302,SM,KG,42245,820,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42245,820,3660,0,0,0,0,0,0
2,1988,'560300024',304,SM,KG,4425781,184844,245526,363679,16770,12544,66118,2778,10830,504386,17532,21664,219496,9076,13626,460381,10569,13565,542015,20984,33528,459542,21054,22877,124659,6468,7351,558931,25740,36921,129651,5099,10324,726778,36785,45541,270145,11989,16755
2,1988,'560300029',103,SM,KG,238992,126920,44078,3410,1785,1961,23166,22431,8753,90583,8858,4234,11124,12570,3335,9768,12601,3264,20921,12737,3705,22411,1036,1086,18595,12578,5541,9780,12897,3208,9773,12781,3224,16161,15335,5165,3300,1311,602
2,1988,'560300029',106,SM,KG,1760711,314003,200697,20044,6915,6167,683870,43383,37857,300363,17001,12020,35834,12294,7055,32772,10194,10200,158295,43290,29045,44423,27185,14810,103868,44441,22444,56110,20173,13100,101993,40737,24295,44036,14426,4508,179103,33964,19196
2,1988,'560300029',111,SM,KG,78708,143128,31151,0,0,0,628,8925,954,817,9500,1039,3045,26410,3020,9479,26227,3831,827,6947,1291,779,9680,1499,34703,28926,10823,259,3520,359,20313,13523,6323,7599,5950,1628,259,3520,384
2,1988,'560300029',113,SM,KG,182445,698970,117697,12746,75591,11236,21607,87889,12850,29608,89494,15061,4120,44100,6916,13248,56129,9509,17525,49037,8881,14523,50796,9025,15285,33141,6627,16412,75047,13717,11054,50724,8889,10219,43917,7413,16098,43105,7573
2,1988,'560300029',125,SM,KG,86437,85309,9775,0,0,0,451,3813,354,5873,6424,647,0,0,0,0,0,0,7477,12268,1168,316,3412,354,23254,25044,2818,0,0,0,33355,23348,3080,0,0,0,15711,11000,1354
2,1988,'560300029',203,SM,KG,198491,18974,23587,15464,1962,4432,0,0,0,19530,1950,2182,48210,5250,4892,19530,1950,2314,0,0,0,19065,1950,2276,19065,1950,2267,0,0,0,19065,1800,2265,38562,2162,2959,0,0,0
2,1988,'560300029',205,SM,KG,630,177,699,630,177,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
