Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'500200217',105,,KG,0,1290035,2567447,0,91870,181778,0,117914,233100,0,77030,150792,0,122167,242960,0,111016,214405,0,97419,187784,0,70297,133367,0,120302,227030,0,121234,226180,0,131242,245556,0,108233,229819,0,121311,294676
2,2003,'500200217',110,,KG,0,602,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,1098
2,2003,'500200217',111,,KG,0,540,1569,0,0,0,0,0,0,0,180,491,0,360,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500200217',410,,KG,0,68310,168583,0,6035,17202,0,14968,39052,0,2700,7335,0,5700,14775,0,6616,15993,0,3332,7452,0,2400,6411,0,4515,10085,0,5100,12658,0,3003,6749,0,2639,5938,0,11302,24933
2,2003,'500200223',105,,KG,0,479,859,0,0,0,0,0,0,0,179,366,0,0,0,0,0,0,0,0,0,0,124,216,0,0,0,0,0,0,0,176,277,0,0,0,0,0,0
2,2003,'500200223',410,,KG,0,7917,17121,0,303,1023,0,614,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,2319,0,0,0,0,300,948,0,1821,3227,0,612,1551,0,3059,6344
2,2003,'500200226',105,,KG,0,15232,30531,0,300,596,0,910,1750,0,2707,4950,0,2148,4080,0,610,1150,0,1150,2116,0,917,1676,0,1511,2979,0,1769,3357,0,423,765,0,605,1314,0,2182,5798
2,2003,'500200226',111,,KG,0,603,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,1699
2,2003,'500200226',410,,KG,0,46958,108012,0,600,1702,0,1840,5276,0,0,0,0,3000,7294,0,3014,6841,0,4277,11089,0,901,2512,0,6909,17102,0,7810,16536,0,12300,24892,0,0,0,0,6307,14768
2,2003,'500200227',105,,KG,0,49793,93207,0,3348,6685,0,8402,15120,0,1740,3542,0,2736,5474,0,2106,4181,0,2508,4872,0,2258,4416,0,3338,6376,0,1473,2801,0,3149,6522,0,3180,5828,0,15555,27390
2,2003,'500200227',410,,KG,0,73205,172543,0,5464,13495,0,7590,19479,0,5468,12523,0,12613,32096,0,2406,3455,0,7294,15434,0,10911,26260,0,9058,23013,0,2131,5219,0,2711,5945,0,4849,9709,0,2710,5915
2,2003,'500310010',104,,KG,0,13174,16081,0,1005,1275,0,944,1220,0,1500,1900,0,1504,1870,0,0,0,0,507,848,0,4114,4694,0,0,0,0,520,669,0,527,599,0,953,1084,0,1600,1922
2,2003,'500310010',105,,KG,0,42795,51540,0,984,2581,0,400,937,0,260,579,0,6060,5050,0,3730,6277,0,2514,2821,0,6780,6037,0,8969,9534,0,636,1567,0,5092,9724,0,200,475,0,7170,5958
2,2003,'500310020',105,,KG,0,2000,1798,0,0,0,0,0,0,0,2000,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500310020',410,,KG,0,1540,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500310030',104,,KG,0,7170,1668,0,1050,265,0,0,0,0,1350,338,0,2000,396,0,1470,381,0,0,0,0,0,0,0,1300,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500310030',105,,KG,0,180670,115483,0,7970,5684,0,5000,3680,0,36825,22368,0,13100,9528,0,19018,12427,0,5200,1848,0,17216,12382,0,19414,13474,0,10400,7274,0,11300,5227,0,11347,7972,0,23880,13619
2,2003,'500310030',111,,KG,0,15437,5044,0,1290,278,0,1380,297,0,0,0,0,0,0,0,0,0,0,3180,1115,0,1020,364,0,0,0,0,2100,803,0,5820,1938,0,647,249,0,0,0
2,2003,'500310030',152,,KG,0,28000,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3610,0,14000,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500310090',103,,KG,0,8173,1048,0,0,0,0,0,0,0,0,0,0,4153,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,491,0,0,0,0,0,0
2,2003,'500310090',105,,KG,0,12829,16066,0,0,0,0,0,0,0,0,0,0,3520,8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,2323,0,6069,5341,0,0,0
2,2003,'500310090',110,,KG,0,3600,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3031,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500310090',131,,KG,0,300,471,0,0,0,0,0,0,0,0,0,0,300,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500310090',410,,KG,0,15350,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12931,2942,0,0,0,0,2419,614,0,0,0,0,0,0,0,0,0
2,2003,'500390010',105,,KG,0,5074,7377,0,0,0,0,0,0,0,544,1418,0,0,0,0,1540,2139,0,0,0,0,990,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2032
2,2003,'500390010',110,,KG,0,2034,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,1523,0,0,0,0,0,0
2,2003,'500390010',111,,KG,0,200,453,0,0,0,0,0,0,0,0,0,0,100,227,0,100,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500390090',104,,KG,0,7315,11119,0,2054,3122,0,0,0,0,1908,2871,0,0,0,0,1793,2819,0,0,0,0,0,0,0,1560,2307,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500390090',105,,KG,0,274262,498319,0,22657,40746,0,18046,28352,0,20981,37595,0,14540,24437,0,17272,43106,0,30062,55382,0,15840,27633,0,22552,35016,0,14164,25538,0,39684,77194,0,26870,49688,0,31594,53632
2,2003,'500390090',118,,KG,0,1000,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500390090',410,,KG,0,23860,8233,0,4000,1628,0,0,0,0,4000,1312,0,0,0,0,3860,1453,0,0,0,0,4000,1323,0,4000,1173,0,0,0,0,0,0,0,4000,1344,0,0,0
2,2003,'500400000',103,,KG,0,114920,300469,0,10550,28884,0,2700,7741,0,8202,22395,0,7554,20466,0,10554,27651,0,9985,25676,0,8768,22826,0,13411,34188,0,4346,12799,0,15303,37304,0,11792,29646,0,11755,30893
2,2003,'500400000',105,,KG,0,1044501,2278728,0,69351,149653,0,60501,131266,0,75093,163360,0,71646,157908,0,63248,133917,0,107096,223722,0,87467,186661,0,80223,169661,0,71021,145667,0,119830,240563,0,92880,213575,0,146145,362775
2,2003,'500400000',110,,KG,0,429992,1074575,0,35911,94408,0,37776,100931,0,37166,101578,0,38874,113644,0,32252,84253,0,36158,91813,0,37151,94188,0,34805,84299,0,34717,85659,0,34837,75776,0,38198,79223,0,32147,68803
2,2003,'500400000',111,,KG,0,323,1469,0,50,245,0,0,0,0,214,952,0,0,0,0,59,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500400000',117,,KG,0,5400,11408,0,0,0,0,1223,2823,0,3208,6839,0,0,0,0,969,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500400000',220,,KG,0,14092,32064,0,960,3214,0,0,0,0,549,1534,0,4870,9207,0,5963,11165,0,963,4450,0,717,2171,0,0,0,0,0,0,0,70,323,0,0,0,0,0,0
2,2003,'500400000',410,,KG,0,373389,1023113,0,35147,106853,0,28052,82178,0,27273,71582,0,27086,80304,0,31683,93987,0,29577,80421,0,37217,101394,0,28131,77741,0,34149,87801,0,29064,73449,0,30992,78154,0,35018,89249
2,2003,'500500010',103,,KG,0,1740,6184,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500500010',104,,KG,0,422,663,0,422,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500500010',105,,KG,0,617823,1723376,0,34670,110749,0,29868,89589,0,5826,17309,0,111487,303376,0,62915,171550,0,70768,211812,0,43218,118221,0,48780,136399,0,45980,124984,0,63799,164159,0,47750,120177,0,52762,155051
2,2003,'500500010',110,,KG,0,7000,17795,0,1000,2613,0,0,0,0,0,0,0,500,1311,0,500,1294,0,500,1317,0,1250,3263,0,750,1924,0,1000,2474,0,1000,2450,0,0,0,0,500,1149
2,2003,'500500010',111,,KG,0,90045,288416,0,5000,16156,0,8167,25789,0,2431,5869,0,5950,20216,0,8553,28079,0,6107,20226,0,5477,17272,0,10017,35158,0,2594,8191,0,5698,20832,0,15514,46170,0,14537,44458
2,2003,'500500010',123,,KG,0,1174,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,4498,0,0,0
2,2003,'500500010',152,,KG,0,109197,203174,0,0,0,0,1320,2691,0,300,612,0,23400,48190,0,10980,21858,0,0,0,0,11970,23819,0,12537,25022,0,12300,23025,0,23580,37524,0,12000,18653,0,810,1780
2,2003,'500500010',205,,KG,0,17,288,0,0,0,0,0,0,0,0,0,0,0,0,0,17,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500500010',210,,KG,0,59,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500500010',220,,KG,0,4437,23993,0,40,231,0,83,1626,0,91,926,0,100,1344,0,961,3027,0,147,412,0,2324,10116,0,62,363,0,112,793,0,239,2441,0,183,1705,0,95,1009
2,2003,'500500010',410,,KG,0,600,2870,0,0,0,0,0,0,0,0,0,0,600,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500500090',105,,KG,0,87866,87714,0,4234,6712,0,5359,5293,0,1493,1091,0,9194,10232,0,4294,3427,0,17742,17226,0,5765,5216,0,8714,7545,0,8089,8353,0,4920,6179,0,9109,6992,0,8953,9448
2,2003,'500500090',110,,KG,0,4000,5128,0,500,320,0,500,353,0,0,0,0,500,900,0,0,0,0,0,0,0,500,766,0,0,0,0,0,0,0,1000,1366,0,500,714,0,500,709
2,2003,'500500090',111,,KG,0,132474,129549,0,11544,11026,0,9032,9795,0,180,209,0,13214,13720,0,9696,9678,0,13664,11159,0,14297,15067,0,16264,12939,0,3122,5721,0,8817,7726,0,21609,19424,0,11035,13085
2,2003,'500500090',123,,KG,0,36006,38245,0,0,0,0,0,0,0,0,0,0,8717,9249,0,0,0,0,4438,4443,0,9004,9761,0,0,0,0,4445,4605,0,4858,5591,0,82,284,0,4462,4312
2,2003,'500500090',205,,KG,0,82,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,429,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500500090',218,,KG,0,68,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500500090',220,,KG,0,12,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,253,0,0,0,0,0,0,0,0,0
2,2003,'500600010',131,,KG,0,250,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,389
2,2003,'500600010',205,,KG,0,193,1838,0,0,0,0,153,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,756,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500600010',213,,KG,0,14,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,535,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500600010',220,,KG,0,44,413,0,0,0,0,0,0,0,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,209,0,0,0,0,0,0
2,2003,'500710010',123,SM,KG,277,58,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,58,204,0,0,0,0,0,0
2,2003,'500710010',220,SM,KG,362,17,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,17,577,0,0,0,0,0,0,0,0,0
2,2003,'500710020',105,SM,KG,46683,7856,16026,1134,106,1107,5140,1254,1411,1330,268,582,4135,572,1074,6529,1265,1287,3803,842,1552,3861,565,1918,5016,617,2330,0,0,0,2720,640,780,6301,900,1732,6714,827,2253
2,2003,'500710020',111,SM,KG,57,8,214,0,0,0,57,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500710020',123,SM,KG,12339,1942,8817,504,71,361,0,0,0,0,0,0,2549,323,1777,2070,447,1438,3337,294,1958,783,159,589,1035,254,810,0,0,0,982,204,958,238,38,216,841,152,710
2,2003,'500710020',206,SM,KG,393,92,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,92,812,0,0,0,0,0,0,0,0,0
2,2003,'500710020',210,SM,KG,646,139,935,0,0,0,0,0,0,0,0,0,0,0,0,646,139,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500710020',215,SM,KG,812,138,3400,223,23,858,0,0,0,234,70,899,64,8,269,0,0,0,47,7,222,0,0,0,0,0,0,0,0,0,98,12,414,49,6,251,97,12,487
2,2003,'500710020',220,SM,KG,55422,10045,61707,1158,212,1606,1486,330,1795,142,11,481,783,115,2736,5306,1116,4771,1888,124,4683,6017,1054,7550,4598,841,4579,9046,1804,7345,19935,3815,16796,3669,512,7422,1394,111,1943
2,2003,'500720010',218,SM,KG,124,12,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,12,492,0,0,0
2,2003,'500720010',220,SM,KG,276,22,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,13,316,0,0,0,0,0,0,0,0,0,95,9,318,0,0,0,0,0,0
2,2003,'500720021',105,SM,KG,26363,2739,14197,2771,255,1587,0,0,0,0,0,0,1648,179,924,0,0,0,9445,978,4704,2755,250,1276,2669,284,1475,2598,268,1438,0,0,0,3642,435,2359,835,90,434
2,2003,'500720021',123,SM,KG,1712,218,5762,166,22,522,281,34,937,270,35,908,161,21,517,199,25,636,0,0,0,67,8,246,253,33,937,0,0,0,167,21,528,0,0,0,148,19,531
2,2003,'500720021',205,SM,KG,31,8,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500720021',215,SM,KG,69,15,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15,880,0,0,0,0,0,0
2,2003,'500720021',220,SM,KG,1386,162,4931,154,24,278,399,48,1649,0,0,0,0,0,0,0,0,0,0,0,0,248,32,664,308,32,1369,0,0,0,277,26,971,0,0,0,0,0,0
2,2003,'500720029',103,SM,KG,14051,658,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,101,1419,7260,323,3811,1100,143,1562,0,0,0,2481,91,1648,0,0,0,0,0,0
2,2003,'500720029',105,SM,KG,1259902,105592,420580,74423,5622,25773,77722,7913,28108,111924,10103,37970,66231,6251,24665,107788,8658,35483,95285,7327,31054,103926,8226,35099,94730,8815,33626,138937,11454,44406,136756,10637,41533,131370,11309,43451,120810,9277,39412
2,2003,'500720029',111,SM,KG,463,103,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,53,1341,0,0,0,156,50,415,0,0,0
2,2003,'500720029',123,SM,KG,2269,322,3828,0,0,0,0,0,0,0,0,0,290,13,326,61,11,391,0,0,0,1137,137,1234,0,0,0,674,141,1423,0,0,0,107,20,454,0,0,0
2,2003,'500720029',210,SM,KG,3091,244,9646,0,0,0,0,0,0,387,12,924,0,0,0,1627,100,4410,660,83,2649,66,6,267,351,43,1396,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500720029',215,SM,KG,428,33,6899,0,0,0,0,0,0,0,0,0,0,0,0,33,2,570,0,0,0,0,0,0,0,0,0,0,0,0,323,27,5162,0,0,0,72,4,1167
2,2003,'500720029',220,SM,KG,9787,951,25064,1032,144,2992,1359,74,3897,468,133,1305,1541,103,1675,792,109,2519,741,69,2391,498,64,1521,0,0,0,209,25,676,774,80,1956,216,22,620,2157,128,5512
2,2003,'500720029',304,SM,KG,23,4,639,0,0,0,0,0,0,2,1,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,201,0,0,0,0,0,0,0,0,0
2,2003,'500720031',103,SM,KG,164781,22470,97553,22165,3019,12085,22755,3295,12479,33377,4251,16796,34037,4682,21517,9134,1399,7689,12357,1743,8691,12959,1739,8629,4885,563,2125,3079,482,3052,0,0,0,1300,169,570,8733,1128,3920
2,2003,'500720031',105,SM,KG,38145,6094,21593,0,0,0,4019,761,2884,1026,92,869,0,0,0,1539,135,1382,8060,1327,4671,1999,80,679,7292,1719,3954,12328,1751,5871,153,22,546,0,0,0,1729,207,737
2,2003,'500720032',103,SM,KG,2673,321,7880,0,0,0,0,0,0,1080,156,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,165,4487,0,0,0,0,0,0
2,2003,'500720032',105,SM,KG,296,30,582,296,30,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500720033',103,SM,KG,125042,16258,57861,5341,461,2291,0,0,0,0,0,0,0,0,0,14907,1777,6847,0,0,0,0,0,0,18387,2689,9369,15960,2105,7646,43351,5694,19128,21022,2736,9614,6074,796,2966
2,2003,'500720033',105,SM,KG,56698,9112,40707,2378,428,2479,6549,1115,4625,1748,181,2849,1413,210,2939,928,102,1104,23353,3268,10156,1533,286,2193,12268,2460,5940,3015,583,3845,436,67,498,1950,310,1959,1127,102,2120
2,2003,'500720033',220,SM,KG,385,96,3282,0,0,0,0,0,0,8,2,1174,0,0,0,0,0,0,190,79,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,15,482
2,2003,'500720033',304,SM,KG,70,8,233,0,0,0,0,0,0,0,0,0,0,0,0,70,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500720034',105,SM,KG,865402,109711,418787,69588,9289,35929,64002,7650,30420,51231,7333,28477,98573,10161,42529,55391,7928,28847,64270,8525,31899,85078,11080,40925,65124,8219,31920,54033,6381,23742,98026,13173,47094,89858,11355,43505,70228,8617,33500
2,2003,'500720034',106,SM,KG,1747,639,813,1747,639,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500720034',110,SM,KG,101515,16474,58967,3306,484,2070,6201,995,4074,2887,431,1765,7093,1079,4450,3766,587,2194,3436,520,1875,17557,2878,9569,9811,1621,5408,10234,1742,5874,11953,2034,6481,12428,2019,7713,12843,2084,7494
2,2003,'500720034',220,SM,KG,134,5,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,967
2,2003,'500720035',103,SM,KG,31443,4042,132755,3232,386,14177,2373,332,8071,661,78,4037,1611,204,6563,2900,371,11906,3138,445,10359,4844,582,17815,2424,296,8375,2589,293,12735,2122,292,12940,2702,375,11377,2847,388,14400
2,2003,'500720035',105,SM,KG,214904,33127,444525,21805,3347,50161,12580,1867,34124,13498,2144,28725,19698,2714,33493,20539,3169,40611,15913,2401,34572,21565,3434,43654,20441,3231,37743,19533,3027,47298,15854,2645,28856,15859,2422,34954,17619,2726,30334
2,2003,'500720039',103,SM,KG,388239,47959,210601,21889,2416,16312,16026,1800,12827,6254,574,7191,29552,3176,17550,15355,1516,9160,17395,1835,12239,45624,5151,23465,36320,4875,16268,34020,5257,22940,71698,8472,29647,41384,5463,17032,52722,7424,25970
2,2003,'500720039',105,SM,KG,1883207,255998,879795,217060,30320,114568,148475,20055,68061,135214,17826,67416,178671,20238,77870,185766,26391,86459,86922,11637,40137,228121,32048,102363,93535,11682,42291,153477,22633,69872,134059,17004,57692,159662,22679,70012,162245,23485,83054
2,2003,'500720039',110,SM,KG,36815,3259,10642,0,0,0,5280,465,1420,5342,486,1918,0,0,0,5444,489,1778,0,0,0,5280,465,1417,0,0,0,0,0,0,5280,464,1333,10120,884,2500,69,6,276
2,2003,'500720039',118,SM,KG,5847,980,27778,293,49,1203,216,30,1176,923,146,3730,705,131,2837,556,95,2977,437,78,2353,336,63,1762,245,36,1064,530,85,2622,545,87,2843,511,83,2674,550,97,2537
2,2003,'500720039',123,SM,KG,537,62,1572,0,0,0,0,0,0,0,0,0,115,14,415,0,0,0,0,0,0,0,0,0,124,15,296,0,0,0,0,0,0,99,13,236,199,20,625
2,2003,'500720039',210,SM,KG,362,28,524,0,0,0,0,0,0,0,0,0,362,28,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'500720039',220,SM,KG,331,28,2688,125,7,456,0,0,0,0,0,0,0,0,0,10,1,404,0,0,0,110,12,1607,0,0,0,0,0,0,86,8,221,0,0,0,0,0,0
2,2003,'500720039',304,SM,KG,61,5,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,732,0,0,0
2,2003,'500720091',103,SM,KG,84652,6549,36467,1249,136,1451,1461,147,1344,4430,347,2561,13547,847,4777,947,66,677,2219,119,1783,11618,931,3641,6809,528,5389,0,0,0,13863,1093,4283,4845,441,1616,23664,1894,8945
2,2003,'500720091',105,SM,KG,92620,9368,84565,17954,1552,14573,2249,184,1443,1569,170,2883,4380,506,4578,1779,181,2038,1786,235,1615,1270,323,1353,3947,424,2844,10822,1001,10173,14008,1306,11304,23345,2361,23910,9511,1125,7851
2,2003,'500720091',111,SM,KG,538,75,1329,0,0,0,0,0,0,0,0,0,0,0,0,118,30,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,45,906,0,0,0
2,2003,'500720091',123,SM,KG,1967,183,2873,51,9,420,254,30,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,34,895,1214,110,1004
2,2003,'500720091',205,SM,KG,21458,3230,101630,1309,186,5904,2066,301,10366,1630,242,7527,955,145,4872,638,115,2753,1685,287,8635,3579,517,17669,1358,192,6424,1411,190,6087,3013,475,14651,843,116,3497,2971,464,13245
