Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'610110010',105,NO,KG,394,191,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,191,831,0,0,0,0,0,0
2,2006,604,'610120010',105,NO,KG,14735,7730,14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,306,474,2922,1538,2524,7013,4617,8375,205,55,259,320,227,901,3669,987,2128
2,2006,604,'610130011',103,NO,KG,98,107,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,107,632
2,2006,604,'610130011',105,NO,KG,38033,37579,48382,0,0,0,0,0,0,1023,421,1162,0,0,0,0,0,0,0,0,0,0,0,0,18336,15830,19309,7360,9780,12903,11314,11548,15008,0,0,0,0,0,0
2,2006,604,'610130011',113,NO,KG,80,16,361,0,0,0,80,16,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610130020',105,NO,KG,5013,4189,5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3955,5388,1013,234,546,0,0,0,0,0,0
2,2006,604,'610210010',105,NO,KG,1016,420,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,420,1670,0,0,0,0,0,0,0,0,0
2,2006,604,'610210020',105,NO,KG,2331,2289,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,150,692,156,196,788,1874,1943,2856
2,2006,604,'610210020',238,NO,KG,32,6,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,213,0,0,0,0,0,0
2,2006,604,'610210020',240,NO,KG,72,14,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14,501,0,0,0
2,2006,604,'610220010',105,NO,KG,18902,5103,9290,3706,1025,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,220,316,560,192,226,5974,1663,2903,3700,729,1001,2740,824,2191,1122,450,1112
2,2006,604,'610220020',105,NO,KG,16230,3969,6541,0,0,0,3140,429,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,534,709,3200,640,803,435,350,714,6259,1831,3191,396,185,500
2,2006,604,'610230011',105,NO,KG,116847,74073,134876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,260,1267,54153,27850,83161,26158,18752,20566,31440,23116,23339,4293,4095,6543
2,2006,604,'610230011',204,NO,KG,227,150,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,150,811,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610230019',105,NO,KG,1370,1644,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1644,1434,0,0,0,0,0,0
2,2006,604,'610230021',105,NO,KG,24350,11891,20244,6200,1073,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,70,379,0,0,0,7307,4049,7517,6773,4224,7045,1316,471,1350,2358,2004,2732
2,2006,604,'610230021',106,NO,KG,830,1079,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,1079,4360,0,0,0,0,0,0
2,2006,604,'610290020',105,NO,KG,930,235,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115,1237,645,120,2834,0,0,0,0,0,0,0,0,0
2,2006,604,'610322010',105,NO,KG,15249,15898,14191,0,0,0,0,0,0,5515,2371,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9734,13527,10889
2,2006,604,'610322020',105,NO,KG,7212,6530,5209,0,0,0,0,0,0,1120,419,410,0,0,0,0,0,0,0,0,0,0,0,0,6092,6111,4799,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610323010',103,NO,KG,284,269,276,284,269,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610323010',105,NO,KG,376944,276620,165898,11316,7360,4200,5100,3470,2263,42718,26060,15710,69152,45922,27919,66398,49980,28391,11240,8992,6034,59480,51457,29079,51076,41656,23652,38845,25567,18761,12640,9393,5888,8979,6763,4001,0,0,0
2,2006,604,'610323020',105,NO,KG,16911,9472,11377,0,0,0,397,338,449,1494,880,1408,2300,1068,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,629,939,0,0,0,10440,6557,7278
2,2006,604,'610332010',105,NO,KG,2606,855,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,221,1964,657,1767,0,0,0,0,0,0,0,0,0,530,164,213
2,2006,604,'610332020',105,NO,KG,252,93,251,0,0,0,0,0,0,252,93,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610333010',105,NO,KG,7001,2610,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001,2610,4258,0,0,0,0,0,0,0,0,0
2,2006,604,'610333020',103,NO,KG,200,92,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,92,1125,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610333020',105,NO,KG,1639,522,805,0,0,0,0,0,0,1639,522,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610341010',103,NO,KG,78,81,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,81,428
2,2006,604,'610342010',105,NO,KG,53740,13569,23329,9863,3623,3802,6962,1994,3728,3728,753,1450,8352,1551,2978,7760,1872,3448,0,0,0,2214,391,1178,5298,2038,2123,1360,416,1460,5069,390,1528,0,0,0,3134,541,1634
2,2006,604,'610342020',105,NO,KG,37297,5849,6069,0,0,0,0,0,0,9018,916,1208,0,0,0,26700,4627,4152,0,0,0,0,0,0,0,0,0,1579,306,709,0,0,0,0,0,0,0,0,0
2,2006,604,'610343010',105,NO,KG,296791,97618,83891,18439,7244,4091,38408,11916,8518,85810,26258,20001,23145,7209,5715,26573,9303,5744,3000,1609,984,3808,1714,2741,17785,5528,10128,50059,18026,18055,6607,1299,1438,7090,2938,2643,16067,4574,3833
2,2006,604,'610343010',113,NO,KG,96,19,343,0,0,0,96,19,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610343020',105,NO,KG,94203,19875,20308,0,0,0,4936,1522,1540,28559,5742,7067,31931,8148,6289,22940,3050,4244,0,0,0,0,0,0,5837,1413,1168,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610343020',111,NO,KG,204,41,414,0,0,0,0,0,0,0,0,0,0,0,0,204,41,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610413010',105,NO,KG,610,183,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,183,409,0,0,0,0,0,0,0,0,0
2,2006,604,'610413020',105,NO,KG,494,163,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,163,622
2,2006,604,'610421010',105,NO,KG,213,130,425,213,130,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610421020',105,NO,KG,534,270,1005,534,270,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610422010',105,NO,KG,3444,1927,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,1242,1603,1140,685,601,0,0,0,0,0,0
2,2006,604,'610423010',103,NO,KG,4024,1822,5641,68,25,223,342,243,518,265,198,301,305,115,228,0,0,0,0,0,0,298,147,715,0,0,0,625,310,544,0,0,0,2121,784,3112,0,0,0
2,2006,604,'610423010',105,NO,KG,75484,44792,34260,1500,1000,607,0,0,0,0,0,0,0,0,0,0,0,0,14820,8892,5836,25781,15715,10264,1800,1620,782,9396,6533,4157,12557,5405,5263,6476,2680,3150,3154,2947,4201
2,2006,604,'610423020',103,NO,KG,2102,926,4298,0,0,0,222,140,519,0,0,0,651,221,979,0,0,0,0,0,0,481,206,929,219,115,760,529,244,1111,0,0,0,0,0,0,0,0,0
2,2006,604,'610423020',105,NO,KG,11162,4849,7107,8168,3990,5532,1074,339,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,520,762,0,0,0,0,0,0
2,2006,604,'610429010',103,NO,KG,4174,2195,3377,0,0,0,330,280,261,0,0,0,181,68,265,0,0,0,346,155,349,0,0,0,571,256,423,275,152,597,0,0,0,2471,1284,1482,0,0,0
2,2006,604,'610429010',105,NO,KG,300,84,575,0,0,0,300,84,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610429020',103,NO,KG,1185,533,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,533,711,0,0,0,0,0,0,0,0,0
2,2006,604,'610429020',105,NO,KG,1814,373,1594,0,0,0,200,56,383,0,0,0,1614,317,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610431010',103,NO,KG,99,36,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,222,0,0,0,0,0,0
2,2006,604,'610431010',105,NO,KG,4627,3265,15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,1735,4488,0,0,0,0,0,0,2342,1530,10749,0,0,0
2,2006,604,'610431020',105,NO,KG,3619,1976,17338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,1394,13762,312,126,1605,622,456,1971,0,0,0
2,2006,604,'610432010',103,NO,KG,221,80,421,0,0,0,0,0,0,221,80,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610432010',105,NO,KG,11813,3968,17506,4693,1446,11053,0,0,0,2089,889,2119,406,325,1068,1652,462,1293,0,0,0,200,90,210,1891,520,997,882,236,766,0,0,0,0,0,0,0,0,0
2,2006,604,'610432020',105,NO,KG,4051,1631,8200,1117,357,3407,0,0,0,363,231,937,217,110,672,0,0,0,0,0,0,0,0,0,2354,933,3184,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610433010',103,NO,KG,5218,1629,8357,0,0,0,0,0,0,0,0,0,470,131,624,0,0,0,0,0,0,278,57,377,1337,275,1530,1060,268,1360,1190,396,2008,883,502,2458,0,0,0
2,2006,604,'610433010',105,NO,KG,12842,4031,8999,0,0,0,0,0,0,1186,733,1539,62,30,214,4553,739,3168,0,0,0,0,0,0,0,0,0,600,180,407,1921,1585,2602,0,0,0,4520,764,1069
2,2006,604,'610433020',103,NO,KG,1173,445,2155,159,48,232,0,0,0,169,100,241,0,0,0,0,0,0,0,0,0,191,54,296,0,0,0,604,208,1148,50,35,238,0,0,0,0,0,0
2,2006,604,'610433020',105,NO,KG,15347,5042,12074,0,0,0,806,388,1274,0,0,0,2561,783,1395,1790,679,1608,0,0,0,0,0,0,728,265,1970,1238,337,730,3150,904,1630,4930,1512,3170,144,174,297
2,2006,604,'610439011',103,NO,KG,541,180,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,145,878,0,0,0,119,35,236,0,0,0,0,0,0,0,0,0
2,2006,604,'610439011',105,NO,KG,439,115,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,115,1676
2,2006,604,'610439020',105,NO,KG,1240,440,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,440,3891,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'610441010',105,NO,KG,300,231,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,231,413,0,0,0,0,0,0
2,2006,604,'610441020',105,NO,KG,1593,755,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,297,617,1155,458,3770,0,0,0
2,2006,604,'610442010',105,NO,KG,60218,16149,38552,1135,340,757,842,319,907,9169,2825,5572,10201,2572,7370,8872,1754,3381,15133,3403,7499,876,310,642,2472,782,2190,2541,1016,2465,3712,1158,2925,3111,1296,2970,2154,374,1874
2,2006,604,'610442020',103,NO,KG,794,216,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,45,342,0,0,0,0,0,0,571,171,1076,0,0,0,0,0,0
