Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'390190090',304,,KG,0,0,857,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390210010',304,,KG,0,907,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,697,0,0,0
2,1990,104,'390290010',205,,KG,0,0,293,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390319010',205,,KG,0,0,419,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390319010',304,,KG,0,1360,649,0,0,0,0,1360,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390319090',210,,KG,0,25,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390319090',213,,KG,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390319090',304,,KG,0,0,2154,0,0,431,0,0,274,0,0,768,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390330010',304,,KG,0,350,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,583,0,0,0,0,0,0,0,0,0
2,1990,104,'390390010',304,,KG,0,2041,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,620,0,0,0
2,1990,104,'390461010',205,,KG,0,310,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3794,0,135,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1272,0,0,0
2,1990,104,'390461020',205,,KG,0,931,26261,0,40,1139,0,39,1165,0,0,0,0,30,849,0,0,0,0,122,3119,0,75,2244,0,135,4094,0,45,1405,0,175,4547,0,45,1264,0,225,6435
2,1990,104,'390461020',304,,KG,0,30,443,0,30,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390469010',205,,KG,0,40,1096,0,0,0,0,0,0,0,40,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390469010',304,,KG,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0
2,1990,104,'390469020',208,,KG,0,392,17765,0,160,6227,0,4,315,0,74,4452,0,0,0,0,59,2171,0,90,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,5,329,0,0,0
2,1990,104,'390610010',205,,KG,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390690010',213,,KG,0,3001,2680,0,0,0,0,3000,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390690010',304,,KG,0,12,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390690090',213,,KG,0,356,545,0,0,0,0,0,0,0,146,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,330
2,1990,104,'390690090',304,,KG,0,19,443,0,0,0,0,18,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390720090',205,,KG,0,2,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,2,249
2,1990,104,'390730010',112,,KG,0,660,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390730010',113,,KG,0,3614,5400,0,120,260,0,0,0,0,0,0,0,330,551,0,360,585,0,320,488,0,440,658,0,355,499,0,621,823,0,440,663,0,412,574,0,216,299
2,1990,104,'390730010',205,,KG,0,60,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,573,0,0,0,0,0,0,0,0,0
2,1990,104,'390730010',213,,KG,0,11047,24878,0,0,0,0,1104,2196,0,1991,4770,0,0,0,0,1988,4792,0,1995,4401,0,1327,2966,0,1096,2431,0,1546,3322,0,0,0,0,0,0,0,0,0
2,1990,104,'390730010',304,,KG,0,282,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1341,0,143,494,0,0,0,0,45,638,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390730090',213,,KG,0,21,365,0,0,0,0,0,0,0,21,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390730090',304,,KG,0,3781,20214,0,628,2576,0,315,1482,0,0,0,0,293,1639,0,262,755,0,738,3885,0,378,1911,0,165,1434,0,361,2306,0,298,1890,0,18,258,0,325,2078
2,1990,104,'390740000',304,,KG,0,199,277,0,0,0,0,0,0,0,0,0,0,199,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390760010',304,,KG,0,23400,6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3734,0,5400,2407,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390799010',106,,KG,0,10000,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5398,0,0,0
2,1990,104,'390799010',304,,KG,0,30,217,0,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390810010',210,,KG,0,4000,4376,0,0,0,0,4000,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390810010',213,,KG,0,2000,1617,0,0,0,0,0,0,0,0,0,0,2000,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390890010',213,,KG,0,9250,10254,0,7500,7402,0,0,0,0,0,0,0,1500,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,391,0,0,0
2,1990,104,'390890010',304,,KG,0,19,4816,0,0,0,0,0,0,0,0,0,0,0,2147,0,0,299,0,0,298,0,0,1759,0,0,0,0,0,0,0,19,313,0,0,0,0,0,0
2,1990,104,'390920010',112,,KG,0,90,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390920010',304,,KG,0,99,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390930010',304,,KG,0,2,1522,0,0,0,0,2,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'390940010',304,,KG,0,299,1156,0,0,0,0,0,0,0,299,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
