Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'640110090',205,PR,KG,138,398,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,398,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'640110090',220,PR,KG,170,378,539,0,0,0,170,378,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'640192090',105,PR,KG,510,1100,520,0,0,0,110,300,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,800,265,0,0,0,0,0,0,0,0,0
2,2003,101,'640192090',205,PR,KG,4,12,660,0,0,0,4,12,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'640192090',304,PR,KG,432,200,749,0,0,0,0,0,0,0,0,0,0,0,0,432,200,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'640199010',105,PR,KG,258,150,382,0,0,0,0,0,0,258,150,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'640212010',222,PR,KG,61,126,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,126,2739,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'640212090',105,PR,KG,56,120,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,120,802,0,0,0,0,0,0,0,0,0
2,2003,101,'640219000',105,PR,KG,2970,2664,14819,294,319,1152,53,50,267,410,278,1928,92,85,856,261,250,1428,527,423,2612,600,546,2926,0,0,0,733,713,3650,0,0,0,0,0,0,0,0,0
2,2003,101,'640219000',220,PR,KG,72,45,1162,0,0,0,72,45,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
