Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'010619019',601,NO,KG,3,12,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'010620010',105,NO,KG,90260,78820,106987,4400,4000,5563,4400,4000,5611,4400,4000,5654,6900,6000,8258,10400,9000,11800,10320,8920,11761,10800,9200,12255,11450,9800,13140,8860,7600,10306,7880,6800,9290,3850,3500,4960,6600,6000,8389
2,2006,605,'010631000',205,NO,KG,125,119,17874,8,8,1038,0,0,0,0,0,0,9,4,687,0,0,0,40,39,4867,24,24,3519,22,22,4355,11,11,1798,8,8,1291,3,3,319,0,0,0
2,2006,605,'010631000',213,NO,KG,1,6,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1331,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'010690020',118,NO,KG,2290,77,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,77,217,0,0,0,0,0,0,0,0,0
2,2006,605,'010690020',208,NO,KG,76480,208,17536,7360,19,1536,6720,18,1448,9600,27,1989,10560,30,2214,6720,18,1428,1920,4,462,0,0,0,2400,6,571,8160,23,2074,10560,29,2639,4800,13,1213,7680,21,1962
2,2006,605,'010690020',601,NO,KG,6600,11,1440,0,0,0,1100,2,240,4400,8,960,1100,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'010690090',105,NO,KG,71576000,35788,41664,4960000,2480,2857,8640000,4320,5069,6940000,3470,4072,7720000,3860,4537,7360000,3680,4205,5300000,2650,2992,2840000,1420,1634,3560000,1780,2066,5180000,2590,3023,6880000,3440,4066,6840000,3420,4033,5356000,2678,3110
2,2006,605,'020500000',105,,KG,0,10338,15471,0,1163,1893,0,790,1246,0,0,0,0,526,707,0,1265,1763,0,1196,1650,0,974,1357,0,836,1252,0,715,1178,0,715,1103,0,868,1267,0,1290,2055
2,2006,605,'020500000',302,,KG,0,18865,22149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,2879,0,1539,1943,0,4364,5346,0,11002,11981
2,2006,605,'021099090',601,,KG,0,64,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,249
2,2006,605,'030110010',105,NO,KG,97068,728,6008,7608,55,576,0,0,0,6909,54,451,11460,114,823,0,0,0,4712,23,209,10596,76,568,18049,89,847,20272,149,1311,15232,59,781,2230,109,442,0,0,0
2,2006,605,'030110010',108,NO,KG,17082,84,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,21,229,0,0,0,0,0,0,0,0,0,4486,22,251,4485,22,379,3819,19,211
2,2006,605,'030110020',105,NO,KG,29865,29,229,0,0,0,0,0,0,0,0,0,0,0,0,29865,29,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'030110020',106,NO,KG,14016,55,840,0,0,0,0,0,0,2815,14,223,0,0,0,4072,20,274,0,0,0,7129,21,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'030110020',108,NO,KG,303002,330,2171,0,0,0,40635,40,236,35630,35,244,47330,47,299,36830,36,217,0,0,0,21140,42,239,60665,86,438,0,0,0,0,0,0,31230,15,218,29542,29,280
