Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'620111100',105,NO,KG,317,350,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,350,1657
2,2002,101,'620111100',210,NO,KG,1,1,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,381
2,2002,101,'620111100',220,NO,KG,46,33,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,894,0,0,0,0,0,0,12,5,343,15,18,495,0,0,0,0,0,0
2,2002,101,'620111100',227,NO,KG,47,88,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,88,1467,0,0,0,0,0,0
2,2002,101,'620111200',105,NO,KG,2419,2926,26708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,230,5147,0,0,0,304,311,2084,357,429,3650,411,540,1987,1159,1416,13840
2,2002,101,'620111200',108,NO,KG,52,92,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,92,935,0,0,0,0,0,0
2,2002,101,'620111200',110,NO,KG,695,758,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,328,1573,236,240,2368,185,190,1516
2,2002,101,'620111200',117,NO,KG,100,107,844,100,107,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620111200',131,NO,KG,100,120,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120,744,0,0,0,0,0,0
2,2002,101,'620111200',205,NO,KG,6306,7044,91013,2,4,282,109,84,2792,0,0,0,68,68,2058,77,73,1655,24,30,1116,456,422,7304,1752,2087,23264,1626,1839,24710,1718,1846,18437,426,491,5423,48,100,3972
2,2002,101,'620111200',206,NO,KG,72,60,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,60,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620111200',207,NO,KG,45,85,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620111200',208,NO,KG,154,242,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,120,1185,0,0,0,10,11,263,90,111,1697,0,0,0,0,0,0
2,2002,101,'620111200',210,NO,KG,1625,1869,59255,18,26,573,0,0,0,0,0,0,0,0,0,3,2,226,396,489,19656,547,623,11897,66,135,2757,469,467,14872,126,127,9274,0,0,0,0,0,0
2,2002,101,'620111200',213,NO,KG,276,208,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,832,0,0,0,0,0,0,0,0,0,142,74,605,0,0,0
2,2002,101,'620111200',215,NO,KG,12,15,1682,1,2,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,702,4,5,433
2,2002,101,'620111200',217,NO,KG,216,219,3027,0,0,0,17,20,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,602,0,0,0,153,153,2094,0,0,0,0,0,0
2,2002,101,'620111200',218,NO,KG,73,65,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,300,65,55,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620111200',220,NO,KG,6392,7336,311557,96,129,4265,128,138,3454,31,21,526,1,2,219,39,48,1942,484,513,25964,1360,1325,81956,944,1070,44575,1621,1833,73398,1290,1703,59844,232,346,12364,166,208,3050
2,2002,101,'620111200',222,NO,KG,69,85,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,85,1855,0,0,0,0,0,0
2,2002,101,'620111200',223,NO,KG,239,259,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,130,795,0,0,0,129,129,1756,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620111200',225,NO,KG,212,242,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,182,3321,0,0,0,40,60,784,0,0,0,0,0,0
2,2002,101,'620111200',227,NO,KG,71,103,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,45,467,44,58,1248,0,0,0,0,0,0
2,2002,101,'620111200',232,NO,KG,44,70,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620111200',241,NO,KG,90,138,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,106,848,13,21,381,7,11,202,0,0,0
2,2002,101,'620111200',242,NO,KG,11,11,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,474,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620111200',243,NO,KG,221,267,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,267,4193,0,0,0,0,0,0
2,2002,101,'620111200',302,NO,KG,19,19,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,307,0,0,0,0,0,0
2,2002,101,'620111200',304,NO,KG,1186,1689,12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,267,2419,60,65,574,759,1035,7905,94,167,997,91,155,946
2,2002,101,'620111200',305,NO,KG,27,40,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,377,0,0,0,0,0,0,0,0,0
2,2002,101,'620111200',323,NO,KG,70,105,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,105,950,0,0,0
2,2002,101,'620112100',210,NO,KG,436,448,15538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,253,11700,226,195,3838,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620112100',220,NO,KG,55,77,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,509,0,0,0,26,42,848,15,15,535,0,0,0
2,2002,101,'620112100',227,NO,KG,27,40,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,539,8,12,231,0,0,0
2,2002,101,'620112100',231,NO,KG,1204,1806,33554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,1806,33554,0,0,0,0,0,0
2,2002,101,'620112100',232,NO,KG,104,159,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,159,2722,0,0,0,0,0,0
2,2002,101,'620112100',241,NO,KG,182,273,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,201,3473,0,0,0,0,0,0,0,0,0,48,72,1376,0,0,0
2,2002,101,'620112100',304,NO,KG,136,173,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,173,1481,0,0,0,0,0,0,0,0,0
2,2002,101,'620112200',103,NO,KG,22,25,320,0,0,0,0,0,0,0,0,0,0,0,0,22,25,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620112200',105,NO,KG,10296,9660,47918,1806,1122,6894,208,107,1033,0,0,0,42,40,208,0,0,0,0,0,0,0,0,0,515,278,2566,685,399,3168,790,775,6345,4066,4310,20195,2184,2629,7509
2,2002,101,'620112200',108,NO,KG,44,66,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,66,485,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620112200',110,NO,KG,1435,1387,11074,0,0,0,0,0,0,270,221,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,653,5699,410,513,4338,0,0,0
2,2002,101,'620112200',111,NO,KG,178,250,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,250,1726,0,0,0,0,0,0
2,2002,101,'620112200',117,NO,KG,18,15,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,311,0,0,0,0,0,0
2,2002,101,'620112200',205,NO,KG,7752,7850,197613,262,206,3679,215,143,3950,203,116,4309,148,148,3394,466,411,10492,536,453,11532,193,177,3962,727,748,17139,1016,1127,31122,1193,1221,21740,1907,1869,54865,886,1231,31429
2,2002,101,'620112200',207,NO,KG,94,54,678,0,0,0,94,54,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620112200',208,NO,KG,118,145,2658,0,0,0,0,0,0,64,57,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,422,27,61,813,0,0,0,0,0,0
2,2002,101,'620112200',210,NO,KG,1479,1431,28601,206,157,3070,0,0,0,229,212,9098,19,16,243,0,0,0,159,182,5224,42,55,2774,311,190,1725,492,594,5424,21,25,1043,0,0,0,0,0,0
2,2002,101,'620112200',213,NO,KG,1719,1756,8343,15,13,258,0,0,0,0,0,0,0,0,0,96,115,340,0,0,0,636,636,3107,837,837,3969,0,0,0,0,0,0,78,78,391,57,77,278
2,2002,101,'620112200',220,NO,KG,6502,6601,224423,617,457,14047,598,490,18692,929,863,26309,71,39,1344,0,0,0,266,294,9421,671,642,35795,672,708,24602,609,701,17078,1393,1683,36839,101,108,2441,575,616,37855
2,2002,101,'620112200',222,NO,KG,121,145,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,145,3482,0,0,0,0,0,0
2,2002,101,'620112200',223,NO,KG,187,174,2808,0,0,0,113,100,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,1256,0,0,0,0,0,0
2,2002,101,'620112200',225,NO,KG,63,74,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,757,21,27,384,0,0,0,0,0,0,0,0,0
2,2002,101,'620112200',227,NO,KG,34,40,618,34,40,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620112200',231,NO,KG,997,877,9502,56,50,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,62,939,0,0,0,24,36,303,39,46,791,101,154,1309,725,529,5764
2,2002,101,'620112200',232,NO,KG,2936,2887,30265,0,0,0,40,33,364,0,0,0,0,0,0,0,0,0,1917,1383,12853,671,1014,11851,133,256,2972,105,73,577,70,128,1648,0,0,0,0,0,0
2,2002,101,'620112200',238,NO,KG,765,747,12160,0,0,0,108,90,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,351,5747,306,306,5198,0,0,0,0,0,0
2,2002,101,'620112200',241,NO,KG,298,372,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,328,5451,29,44,657,0,0,0,0,0,0
2,2002,101,'620112200',242,NO,KG,78,75,901,78,75,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620112200',243,NO,KG,429,601,7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,601,7318,0,0,0,0,0,0
2,2002,101,'620112200',304,NO,KG,432,399,4961,36,31,575,148,67,664,44,26,278,12,10,256,0,0,0,0,0,0,0,0,0,21,32,286,19,16,284,135,200,2367,17,17,251,0,0,0
2,2002,101,'620112200',333,NO,KG,100,251,204,0,0,0,0,0,0,0,0,0,0,0,0,100,251,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620112200',601,NO,KG,135,100,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,100,1857,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'620113100',105,NO,KG,208,180,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,100,531,0,0,0,29,30,298,0,0,0,33,50,267
2,2002,101,'620113100',205,NO,KG,9,15,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,259,0,0,0
