Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'500390010',111,,KG,0,5440,19152,0,0,0,0,0,0,0,0,0,0,1160,4304,0,2640,9190,0,1640,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'500500010',105,,KG,0,200,467,0,0,0,0,0,0,0,0,0,0,200,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'500500010',220,,KG,0,767,9541,0,101,1294,0,151,2159,0,196,2390,0,42,531,0,27,322,0,26,310,0,0,0,0,135,1543,0,36,399,0,53,593,0,0,0,0,0,0
2,1999,502,'500500090',220,,KG,0,184,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,968
2,1999,502,'500720029',105,SM,KG,804,66,343,0,0,0,0,0,0,0,0,0,804,66,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'500720035',103,SM,KG,1758,207,6897,604,66,1477,0,0,0,348,46,1664,209,25,1020,0,0,0,362,40,1655,0,0,0,123,17,600,0,0,0,0,0,0,112,13,481,0,0,0
2,1999,502,'500720035',105,SM,KG,13124,2489,64042,614,118,10049,826,156,6201,1349,221,4739,461,86,2284,197,35,2513,442,88,879,872,163,3652,1137,217,5015,1100,194,7437,3187,648,9496,1262,257,4088,1677,306,7689
2,1999,502,'500720091',105,SM,KG,1283,122,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,122,1309,0,0,0,0,0,0,0,0,0
2,1999,502,'500720091',123,SM,KG,376,39,204,0,0,0,0,0,0,0,0,0,376,39,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'500720092',103,SM,KG,873,116,1622,414,34,554,0,0,0,459,82,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'500720092',111,SM,KG,1629,243,11164,1629,243,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'500720092',123,SM,KG,488,39,344,0,0,0,0,0,0,0,0,0,0,0,0,488,39,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'500720092',205,SM,KG,541,100,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,100,664,0,0,0,0,0,0,0,0,0
2,1999,502,'500720092',220,SM,KG,2311,188,6682,337,27,905,0,0,0,0,0,0,197,8,290,737,47,1310,0,0,0,94,9,446,218,22,1033,0,0,0,99,6,353,69,8,285,560,61,2060
2,1999,502,'500720092',304,SM,KG,26,8,229,26,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'500720099',123,SM,KG,6553,510,3737,0,0,0,0,0,0,1377,120,781,0,0,0,1852,163,1074,0,0,0,0,0,0,1340,116,826,0,0,0,864,75,493,1120,36,563,0,0,0
2,1999,502,'500790010',220,SM,KG,158,8,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,8,265
2,1999,502,'500790099',220,SM,KG,3724,717,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,60,454,0,0,0,3094,600,4529,0,0,0,316,57,461
2,1999,502,'510121000',205,,KG,0,11330,6838,0,0,0,0,2680,1762,0,0,0,0,419,208,0,1516,984,0,0,0,0,0,0,0,0,0,0,3120,1750,0,0,0,0,3595,2134,0,0,0
2,1999,502,'510121000',606,,KG,0,118,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1541
2,1999,502,'510210030',107,,KG,0,771,3768,0,0,0,0,0,0,0,571,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1458,0,0,0
2,1999,502,'510210090',208,,KG,0,1107,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,701,0,0,0,0,607,826
2,1999,502,'510210090',213,,KG,0,1524,1656,0,0,0,0,0,0,0,1070,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,410,0,0,0,0,0,0
2,1999,502,'510521000',551,,KG,0,717,566,0,0,0,0,0,0,0,717,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'510529090',106,,KG,0,1924,1845,0,0,0,0,0,0,0,1924,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'510529090',205,,KG,0,1017,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,960,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'510529090',220,,KG,0,2150,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,4655,0,110,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'510529090',601,,KG,0,1545,2615,0,164,361,0,0,0,0,0,0,0,587,543,0,90,505,0,0,0,0,0,0,0,0,0,0,704,1206,0,0,0,0,0,0,0,0,0
2,1999,502,'510530091',407,,KG,0,100,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'510530092',107,,KG,0,704,3131,0,0,0,0,0,0,0,641,2602,0,0,0,0,0,0,0,63,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'510530092',205,,KG,0,587,3488,0,0,0,0,0,0,0,154,1418,0,147,1305,0,0,0,0,286,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'510530092',215,,KG,0,325,1969,0,0,0,0,41,292,0,0,0,0,0,0,0,0,0,0,114,917,0,0,0,0,0,0,0,170,760,0,0,0,0,0,0,0,0,0
2,1999,502,'510530092',220,,KG,0,855,10018,0,0,0,0,0,0,0,107,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,9020,0,0,0
2,1999,502,'510530092',304,,KG,0,611,1889,0,0,0,0,402,1186,0,0,0,0,209,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'510530092',551,,KG,0,481,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,901,0,0,0,0,0,0
2,1999,502,'510530099',205,,KG,0,1686,11228,0,0,0,0,0,0,0,0,0,0,314,2418,0,303,1486,0,0,0,0,590,2885,0,479,4439,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'510530099',408,,KG,0,102,235,0,0,0,0,102,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'510530099',551,,KG,0,526,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,1254,0,0,0,0,0,0
2,1999,502,'510610010',105,,KG,0,1882,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,232,414,0,0,0,0,0,0,0,0,0,0,930,1187,0,0,0,0,720,998,0,0,0
2,1999,502,'510610010',108,,KG,0,381,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,499
2,1999,502,'510610010',220,,KG,0,147,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'510620010',105,,KG,0,5315,14076,0,0,0,0,0,0,0,318,928,0,72,203,0,233,692,0,916,2733,0,793,2212,0,533,1510,0,803,1973,0,896,1967,0,444,1153,0,307,705
2,1999,502,'510620090',220,,KG,0,69,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,213,0,0,0,0,0,0,0,0,0,0,25,297
2,1999,502,'510710010',105,,KG,0,408,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,121,379,0,163,297,0,0,0,0,0,0,0,124,367,0,0,0,0,0,0,0,0,0
