Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'900110010',103,,KG,0,154,14522,0,0,0,0,0,0,0,80,10382,0,74,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'900110010',204,,KG,0,401,62389,0,0,0,0,115,18470,0,60,9558,0,110,14638,0,110,19493,0,0,0,0,0,0,0,0,0,0,6,230,0,0,0,0,0,0,0,0,0
2,1991,101,'900110010',205,,KG,0,68,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,0,45,562,0,0,0,0,0,0,0,0,0,0,0,0,0,3,212,0,0,0
2,1991,101,'900110010',210,,KG,0,50,40763,0,23,3488,0,3,1629,0,6,3853,0,5,12005,0,1,3642,0,0,0,0,1,1390,0,2,6767,0,2,2174,0,5,2649,0,1,815,0,1,2351
2,1991,101,'900110010',213,,KG,0,2889,71785,0,295,9756,0,284,6644,0,198,8818,0,88,1620,0,129,3994,0,282,7315,0,203,2631,0,176,4005,0,12,5127,0,471,9126,0,242,6965,0,509,5784
2,1991,101,'900110010',215,,KG,0,140,3405,0,0,0,0,0,0,0,16,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,7,790,0,1,327,0,6,468,0,110,761,0,0,0
2,1991,101,'900110010',222,,KG,0,40,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,278,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'900110010',304,,KG,0,25041,2987014,0,4044,258211,0,1269,193848,0,1841,244810,0,1520,222030,0,4696,462026,0,4634,581075,0,2494,220156,0,1536,247130,0,1070,148333,0,889,233168,0,570,92162,0,478,84065
2,1991,101,'900110090',205,,KG,0,167,30104,0,0,0,0,10,1747,0,22,4530,0,10,2025,0,16,6852,0,5,1685,0,9,486,0,2,275,0,7,1140,0,22,3074,0,23,1922,0,41,6368
2,1991,101,'900110090',210,,KG,0,76,3829,0,5,414,0,0,0,0,5,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3131,0,0,0,0,0,0
2,1991,101,'900110090',213,,KG,0,16,3112,0,3,211,0,0,0,0,12,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307,0,0,0,0,0,0
2,1991,101,'900110090',215,,KG,0,1,979,0,0,0,0,0,0,0,0,0,0,1,375,0,0,236,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'900110090',218,,KG,0,135,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'900110090',222,,KG,0,9,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,249,0,0,0,0,0,0,0,0,0
2,1991,101,'900110090',304,,KG,0,319,13717,0,0,0,0,112,1884,0,73,3477,0,0,0,0,2,275,0,0,0,0,12,463,0,2,263,0,31,1884,0,83,5038,0,0,0,0,4,433
2,1991,101,'900120000',105,,KG,0,2230,22626,0,260,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,9931,0,70,783,0,1120,7671,0,0,0
2,1991,101,'900120000',106,,KG,0,55,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'900120000',108,,KG,0,43,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,312,0,0,0,0,8,208
2,1991,101,'900120000',204,,KG,0,2895,76617,0,62,8017,0,270,7831,0,596,11211,0,69,1449,0,42,217,0,84,2530,0,93,5085,0,595,13421,0,279,8216,0,216,4738,0,124,3156,0,465,10746
2,1991,101,'900120000',205,,KG,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0
2,1991,101,'900120000',210,,KG,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'900120000',215,,KG,0,31,2441,0,0,0,0,0,0,0,4,1104,0,0,0,0,20,801,0,0,0,0,1,213,0,0,0,0,0,0,0,6,323,0,0,0,0,0,0
2,1991,101,'900120000',302,,KG,0,3,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,980,0,0,0,0,0,0
2,1991,101,'900120000',304,,KG,0,5662,340109,0,267,13754,0,581,33834,0,731,24692,0,739,23664,0,414,21201,0,388,23008,0,596,32423,0,698,33736,0,113,7541,0,335,36262,0,406,56568,0,394,33426
2,1991,101,'900130000',103,,DZ,0,30987,1534287,0,2750,166839,0,99,5926,0,1954,86426,0,1973,79377,0,5180,271311,0,1754,74077,0,1841,89810,0,1027,43517,0,1387,63682,0,2691,127886,0,2444,102743,0,7887,422693
2,1991,101,'900130000',112,,DZ,0,122,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,28,512,0,0,0,0,41,503,0,0,0,0,0,0,0,20,251,0,0,0,0,33,840
2,1991,101,'900130000',205,,DZ,0,40936,429193,0,4010,41362,0,4604,50542,0,5345,59249,0,3876,40955,0,4945,51450,0,3592,38218,0,2228,22912,0,1079,11717,0,4306,43204,0,2149,21779,0,2339,23756,0,2463,24049
2,1991,101,'900130000',206,,DZ,0,55055,748256,0,2260,41238,0,7789,96334,0,5052,62845,0,3597,40800,0,2644,40361,0,7498,102389,0,2248,25742,0,1126,19361,0,13473,186121,0,6471,91172,0,1514,25073,0,1383,16820
2,1991,101,'900130000',207,,DZ,0,2,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,490,0,0,0,0,0,0,0,0,0
2,1991,101,'900130000',225,,DZ,0,393,3500,0,0,0,0,0,0,0,0,0,0,393,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
