Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'840220000',118,NO,KG,1,1073450,574368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1073450,574368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840220000',204,NO,KG,16,240,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,240,904,0,0,0,0,0,0
2,2001,'840220000',205,NO,KG,0,101012,164719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101012,164719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840220000',213,NO,KG,5,30,204,5,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840220000',215,NO,KG,6,858,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,9897,6,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840220000',220,NO,KG,0,2610,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840220000',302,NO,KG,0,9179,15021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,15021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840220000',304,NO,KG,0,82929,199781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82929,199781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840290000',103,,KG,0,253729,96645,0,750,1518,0,29585,13034,0,27500,10800,0,3300,2520,0,76196,33000,0,55798,10614,0,0,0,0,4700,2214,0,27500,11103,0,0,0,0,27500,11228,0,900,614
2,2001,'840290000',105,,KG,0,1991213,472342,0,136186,37260,0,61265,13612,0,512439,103932,0,100416,26728,0,90656,21057,0,111387,26332,0,142104,33766,0,187924,29000,0,43195,6253,0,175266,27374,0,244786,113793,0,185589,33235
2,2001,'840290000',106,,KG,0,416707,184673,0,33720,9483,0,0,0,0,28860,7992,0,190785,117374,0,33020,9714,0,0,0,0,16022,5025,0,33960,10926,0,14040,4985,0,17940,5188,0,32760,9474,0,15600,4512
2,2001,'840290000',110,,KG,0,81148,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8621,2130,0,72527,9570
2,2001,'840290000',117,,KG,0,1147741,474659,0,405083,171152,0,0,0,0,0,0,0,0,0,0,269741,110825,0,0,0,0,37067,23755,0,0,0,0,0,0,0,0,0,0,0,0,0,435850,168927
2,2001,'840290000',118,,KG,0,51517,24721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51517,24721,0,0,0
2,2001,'840290000',202,,KG,0,296,5958,0,0,0,0,214,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5699
2,2001,'840290000',204,,KG,0,100,671,0,0,0,0,100,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840290000',205,,KG,0,2827,16808,0,130,1091,0,80,422,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2125,0,0,0,0,0,0,0,0,0,0,2352,13170,0,0,0
2,2001,'840290000',207,,KG,0,16,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,998,0,0,0,0,0,0
2,2001,'840290000',210,,KG,0,82,2043,0,0,0,0,0,0,0,71,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,236
2,2001,'840290000',213,,KG,0,2809,6063,0,105,1359,0,0,0,0,70,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,924,0,54,655,0,75,612,0,268,2206
2,2001,'840290000',215,,KG,0,3961,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,789
2,2001,'840290000',222,,KG,0,29252,64877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,951,0,8880,9492,0,482,1346,0,9536,26544,0,9824,26544,0,0,0,0,0,0
2,2001,'840290000',225,,KG,0,7049,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,7049,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840290000',304,,KG,0,4802,416920,0,845,232363,0,0,0,0,3432,183463,0,0,0,0,0,0,0,0,0,0,280,225,0,0,0,0,204,408,0,0,0,0,2,206,0,39,255
2,2001,'840310000',103,NO,KG,6,3600,4210,0,0,0,0,0,0,0,0,0,1,150,240,0,0,0,0,0,0,1,900,803,0,0,0,3,1950,2393,1,600,774,0,0,0,0,0,0
2,2001,'840310000',113,NO,KG,1,3332,4000,0,0,0,0,0,0,0,0,0,1,3332,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840310000',203,NO,KG,85,2700,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2700,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840310000',204,NO,KG,9,4575,18819,0,0,0,4,1366,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1580,17010,0,0,0,3,1629,1264
2,2001,'840310000',207,NO,KG,1,6853,10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6853,10352,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840310000',213,NO,KG,4,939,2537,0,0,0,0,0,0,1,227,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,368,1,605,1965,0,0,0,0,0,0
2,2001,'840310000',222,NO,KG,76,2520,7229,28,700,2655,0,0,0,25,900,2346,0,0,0,23,920,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840310000',304,NO,KG,1,1371,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1371,1277,0,0,0,0,0,0,0,0,0
2,2001,'840390000',105,,KG,0,566575,92037,0,49162,7672,0,44290,6534,0,37942,5687,0,24745,2983,0,51455,6616,0,20022,2841,0,0,0,0,80309,11718,0,0,0,0,137466,30103,0,62038,9052,0,59146,8831
2,2001,'840390000',203,,KG,0,300,516,0,0,0,0,150,261,0,150,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840390000',204,,KG,0,713,288,0,0,0,0,713,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840390000',207,,KG,0,0,346,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840390000',213,,KG,0,645,5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,3735,0,158,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,16,491
2,2001,'840390000',225,,KG,0,8500,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,2968,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840390000',304,,KG,0,1293,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,1114,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840410000',103,NO,KG,1,39710,13064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39710,13064
2,2001,'840410000',105,NO,KG,84,54790,19010,0,0,0,0,0,0,1,90,306,0,0,0,0,0,0,75,3500,4063,0,0,0,0,0,0,4,25600,7274,0,0,0,4,25600,7367,0,0,0
2,2001,'840410000',203,NO,KG,3,990,12845,0,0,0,0,0,0,3,990,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840410000',207,NO,KG,1,700,952,0,0,0,0,0,0,0,0,0,1,700,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840410000',208,NO,KG,1,2100,1130,1,2100,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840410000',213,NO,KG,26,19965,14270,0,0,0,0,0,0,26,19965,14270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840410000',215,NO,KG,51,203,531,0,0,0,0,0,0,1,3,300,0,0,0,0,0,0,50,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840410000',225,NO,KG,7,6706,10262,0,0,0,1,270,476,0,0,0,0,0,0,0,0,0,0,0,0,1,2891,3848,1,1200,1980,0,0,0,0,0,0,0,0,0,4,2345,3958
2,2001,'840410000',304,NO,KG,3,5403,3300,0,0,0,0,0,0,0,0,0,3,5403,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840420000',103,NO,KG,1,16550,7651,0,0,0,0,0,0,1,16550,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840420000',105,NO,KG,2,337763,284226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145653,172341,1,192110,111885,0,0,0
2,2001,'840420000',210,NO,KG,20,138,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,138,333,0,0,0,0,0,0,0,0,0
2,2001,'840420000',220,NO,KG,2,16840,23472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16840,23472,0,0,0,0,0,0,0,0,0
2,2001,'840420000',222,NO,KG,1,50834,64861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50834,64861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840420000',227,NO,KG,0,72000,55504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,55504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840420000',304,NO,KG,1,1837,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1837,4885,0,0,0,0,0,0,0,0,0
2,2001,'840490000',103,,KG,0,11216,8112,0,0,0,0,0,0,0,1738,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1118,0,0,0,0,0,0,0,9395,6294
2,2001,'840490000',105,,KG,0,2247918,769334,0,5898,1217,0,607496,90824,0,197103,97470,0,44233,6149,0,114142,32777,0,269783,128139,0,0,0,0,83362,37191,0,194863,55497,0,405262,190538,0,137826,34463,0,187950,95069
2,2001,'840490000',113,,KG,0,58810,15191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,1251,0,52830,13940,0,0,0,0,0,0
2,2001,'840490000',117,,KG,0,9254,16762,0,0,0,0,762,1474,0,898,1745,0,464,891,0,1308,2373,0,1418,2556,0,1009,1796,0,1203,2104,0,729,1283,0,770,1312,0,693,1228,0,0,0
2,2001,'840490000',203,,KG,0,600,391,0,0,0,0,0,0,0,0,0,0,0,0,0,600,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840490000',204,,KG,0,7629,14786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,7502,0,0,0,0,3576,7284,0,0,0
2,2001,'840490000',205,,KG,0,2150,2705,0,0,0,0,0,0,0,2074,1537,0,0,0,0,10,222,0,11,334,0,0,0,0,0,0,0,55,612,0,0,0,0,0,0,0,0,0
2,2001,'840490000',210,,KG,0,9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,202,0,0,0,0,0,0
2,2001,'840490000',213,,KG,0,293,3876,0,65,519,0,0,0,0,16,462,0,0,0,0,13,238,0,65,542,0,7,265,0,0,0,0,0,0,0,127,1850,0,0,0,0,0,0
2,2001,'840490000',218,,KG,0,36755,9737,0,0,0,0,0,0,0,0,0,0,31800,7400,0,0,0,0,0,0,0,4955,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840490000',304,,KG,0,3551,15707,0,0,0,0,105,1237,0,152,1053,0,79,1499,0,100,621,0,0,0,0,31,271,0,357,3176,0,516,1909,0,25,325,0,1734,3838,0,452,1778
2,2001,'840510000',103,NO,KG,26,18086,86283,0,0,0,1,4016,49608,2,1180,1565,9,3150,5905,2,3720,21323,0,0,0,4,4480,3200,5,1374,3618,0,0,0,0,0,0,1,40,386,2,126,678
2,2001,'840510000',105,NO,KG,3,240,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,223,0,0,0,2,150,910,0,0,0
2,2001,'840510000',106,NO,KG,22,3130,8499,0,0,0,0,0,0,0,0,0,0,0,0,6,646,1990,7,1079,991,0,0,0,0,0,0,0,0,0,3,421,1296,6,984,4222,0,0,0
2,2001,'840510000',113,NO,KG,1,180,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,416,0,0,0
2,2001,'840510000',202,NO,KG,1,2785,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2785,3028,0,0,0,0,0,0
2,2001,'840510000',204,NO,KG,1,5400,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5400,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840510000',205,NO,KG,17,1322,28068,1,32,578,1,190,4225,2,380,8391,2,340,8871,3,120,816,1,30,538,0,0,0,0,0,0,0,0,0,0,0,0,7,230,4649,0,0,0
2,2001,'840510000',207,NO,KG,19,247040,448426,1,13815,32182,3,297,720,4,6116,21842,3,74992,140668,0,0,0,2,46240,69830,0,0,0,1,6760,41049,3,68395,103516,1,16375,25403,0,0,0,1,14050,13216
2,2001,'840510000',210,NO,KG,2,30,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,769
2,2001,'840510000',213,NO,KG,15,94200,44896,0,0,0,0,0,0,0,0,0,12,50,4229,2,72000,24524,0,0,0,0,0,0,1,22150,16143,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840510000',220,NO,KG,67,30091,72128,3,4084,11173,0,0,0,0,0,0,0,0,0,6,5670,10383,0,0,0,4,2944,8133,6,7425,13682,42,4608,14436,0,0,0,6,5360,14321,0,0,0
2,2001,'840510000',225,NO,KG,1,25,1366,0,0,0,0,0,0,0,0,0,1,25,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840510000',302,NO,KG,1,2161,7775,0,0,0,0,0,0,0,0,0,1,2161,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840510000',304,NO,KG,2421,11856,245365,94,433,4648,56,72,2750,258,682,17743,302,374,12467,139,7010,67491,374,593,18687,231,345,12621,139,378,9977,5,95,2400,203,242,8149,426,712,20368,194,920,68064
2,2001,'840590000',103,,KG,0,738,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,889,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840590000',204,,KG,0,58,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,313,0,0,0,0,0,0,0,0,0
2,2001,'840590000',205,,KG,0,370,1406,0,0,0,0,0,0,0,0,0,0,10,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,878,0,0,0
2,2001,'840590000',207,,KG,0,136,837,0,0,0,0,0,0,0,0,0,0,1,233,0,0,0,0,60,298,0,0,0,0,0,0,0,75,306,0,0,0,0,0,0,0,0,0
2,2001,'840590000',213,,KG,0,925,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,5613,0,0,0,0,0,0,0,75,579,0,0,0
2,2001,'840590000',220,,KG,0,116,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,312,0,0,0
2,2001,'840590000',304,,KG,0,4511,43233,0,218,983,0,0,0,0,939,17696,0,0,0,0,0,0,0,15,2106,0,6,228,0,20,1827,0,2268,16434,0,0,0,0,0,0,0,1045,3959
2,2001,'840610000',304,NO,KG,1,151,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151,247,0,0,0,0,0,0,0,0,0
2,2001,'840681000',213,NO,KG,1,5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,221,0,0,0,0,0,0
2,2001,'840681000',215,NO,KG,0,43012,313286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43012,313286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840681000',223,NO,KG,1,220600,368377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220600,368377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840681000',304,NO,KG,5,290686,1110501,3,288943,1098774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1743,11727,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840682000',118,NO,KG,1,87,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,1277,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840682000',213,NO,KG,3,801,1553,0,0,0,3,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840682000',304,NO,KG,12,3256,27215,0,0,0,3,890,7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,447,6461,2,345,3138,0,0,0,2,1574,9860
2,2001,'840690000',103,,KG,0,624757,695143,0,28075,35560,0,57470,26074,0,43898,130411,0,16514,18174,0,50819,104329,0,52623,59866,0,66836,38367,0,52242,61335,0,66678,58612,0,53609,60968,0,71904,63213,0,64089,38234
2,2001,'840690000',105,,KG,0,982544,474235,0,445,1273,0,1250,519,0,28876,22122,0,16431,7222,0,192490,99455,0,102600,41537,0,290170,83384,0,31725,15568,0,24611,39628,0,39854,24900,0,58000,46859,0,196092,91768
2,2001,'840690000',111,,KG,0,610,1444,0,0,0,0,0,0,0,0,0,0,610,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840690000',112,,KG,0,700,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,654,0,0,0,0,0,0
2,2001,'840690000',117,,KG,0,535,12080,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9537,0,0,0,0,85,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840690000',118,,KG,0,8653,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8649,3417,0,0,0,0,4,440,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840690000',204,,KG,0,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,204,0,0,0,0,0,0
2,2001,'840690000',205,,KG,0,151061,278929,0,18163,29261,0,23142,36512,0,40582,71951,0,145,2363,0,5189,48833,0,370,8190,0,0,0,0,4123,7243,0,4800,10234,0,832,16517,0,2190,3405,0,51525,44420
2,2001,'840690000',207,,KG,0,150,1883,0,0,0,0,150,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'840690000',210,,KG,0,45986,319534,0,0,0,0,3196,30299,0,11452,117934,0,0,0,0,806,9499,0,568,2998,0,0,0,0,311,40295,0,0,0,0,17794,103743,0,11760,11601,0,99,3165
2,2001,'840690000',213,,KG,0,779060,1491573,0,58946,111205,0,72506,142544,0,26946,143837,0,16797,97209,0,34488,127968,0,106476,242892,0,34743,102315,0,47093,80799,0,87090,45029,0,122734,95910,0,13070,109423,0,158171,192442
2,2001,'840690000',215,,KG,0,2725,71166,0,0,0,0,178,1799,0,141,4547,0,98,752,0,124,4306,0,0,0,0,371,10308,0,0,0,0,0,0,0,296,5155,0,1517,44299,0,0,0
2,2001,'840690000',218,,KG,0,31584,441547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31584,441547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
