Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'410120112',204,NO,KG,3905,39718,15995,1735,5865,3730,140,2199,818,0,0,0,0,0,0,350,5404,1967,420,6658,2420,910,14085,5186,0,0,0,0,0,0,280,4401,1527,0,0,0,70,1106,347
2,2008,'410120112',207,NO,KG,12055,173050,81203,0,0,0,0,0,0,0,0,0,0,0,0,3750,55841,27240,0,0,0,3860,57735,28775,865,9414,4607,0,0,0,0,0,0,1335,20025,8298,2245,30035,12283
2,2008,'410120112',220,NO,KG,400,5233,2108,0,0,0,0,0,0,0,0,0,400,5233,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410120112',304,NO,KG,75696,1059937,415265,7025,95878,43192,2730,38729,16402,4060,58608,23912,7866,111985,41971,10190,142009,55098,7930,110665,42949,12868,178526,70645,6265,88289,35278,5227,72833,29833,1360,19123,7670,3930,55788,20682,6245,87504,27633
2,2008,'410120112',601,NO,KG,6976,106201,25867,1080,16285,4188,2517,38487,9530,1260,19219,4413,0,0,0,1039,15898,3739,0,0,0,0,0,0,1080,16312,3997,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410120112',606,NO,KG,34843,230847,97825,8000,23784,20999,120,1908,540,2925,41239,11233,2800,34537,9097,1700,22096,6075,1640,21175,6017,1985,26558,7572,193,2644,779,0,0,0,7000,20373,16386,0,0,0,8480,36533,19127
2,2008,'410120113',410,SM,KG,67,91,375,0,0,0,0,0,0,0,0,0,0,0,0,67,91,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410150111',203,NO,KG,790,14218,2592,0,0,0,0,0,0,0,0,0,790,14218,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410150111',204,NO,KG,1092,18957,4631,0,0,0,0,0,0,165,2859,698,0,0,0,0,0,0,927,16098,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410150111',207,NO,KG,1696,31689,9576,0,0,0,0,0,0,1035,18936,5928,661,12753,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410150111',208,NO,KG,14630,284687,79929,0,0,0,2900,57203,17083,1800,36522,8470,0,0,0,970,19764,4247,1060,20142,7145,1800,36504,8294,1000,19063,6994,0,0,0,0,0,0,0,0,0,5100,95489,27696
2,2008,'410150111',210,NO,KG,8800,166255,58468,1000,19455,6564,0,0,0,1515,27043,9278,1345,25288,8743,0,0,0,1045,18721,7285,1900,37888,13158,1045,18725,7277,0,0,0,0,0,0,950,19135,6163,0,0,0
2,2008,'410150111',213,NO,KG,3291,65720,16364,880,16659,4674,0,0,0,824,16380,4227,0,0,0,0,0,0,763,16350,3757,0,0,0,824,16331,3706,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410150111',220,NO,KG,9607,194871,58630,2020,39068,12400,700,17300,4542,966,19110,5338,1080,22113,6809,1966,37390,11057,1780,39540,12009,0,0,0,773,14350,4811,0,0,0,322,6000,1664,0,0,0,0,0,0
2,2008,'410150111',223,NO,KG,15922,372940,99577,1055,25530,6976,1999,50340,12754,1026,25300,6754,1100,24590,6996,992,24600,6555,1084,25550,7166,1117,25780,7692,1102,25530,7841,1078,24650,7344,1175,25780,7697,2176,48440,11674,2018,46850,10128
2,2008,'410150111',302,NO,KG,41880,800371,178124,5220,97984,21870,3200,75874,14452,4320,81626,15295,3120,56186,11457,3440,79689,15161,4200,73450,15718,4740,83046,22730,3120,53802,13033,1920,33177,10108,3600,62821,17626,3080,67008,14619,1920,35708,6055
2,2008,'410150111',304,NO,KG,1920,37865,8527,0,0,0,0,0,0,0,0,0,0,0,0,1920,37865,8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410150111',305,NO,KG,3126,57628,10502,0,0,0,0,0,0,0,0,0,1040,19359,3512,0,0,0,0,0,0,1040,19037,3570,0,0,0,0,0,0,1046,19232,3420,0,0,0,0,0,0
2,2008,'410150111',412,NO,KG,1000,18100,2957,1000,18100,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410150111',413,NO,KG,15390,251730,54519,6300,103480,23446,2520,40700,8767,0,0,0,2520,41900,8460,1890,30440,6377,900,14540,3025,1260,20670,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410150111',601,NO,KG,925,15624,1258,0,0,0,0,0,0,330,5522,465,0,0,0,0,0,0,0,0,0,350,5845,486,0,0,0,0,0,0,0,0,0,245,4257,307,0,0,0
2,2008,'410150111',606,NO,KG,1980,35748,6004,0,0,0,0,0,0,0,0,0,0,0,0,540,9270,1582,0,0,0,660,12318,2283,0,0,0,0,0,0,0,0,0,780,14160,2139,0,0,0
2,2008,'410150112',203,NO,KG,1575,43008,11772,0,0,0,855,21225,6248,0,0,0,720,21783,5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410150112',204,NO,KG,18060,332989,113302,1190,19680,7087,2610,49131,17619,3420,66726,20444,0,0,0,3610,70919,25177,1120,18687,6453,630,10414,3590,2750,51453,18772,0,0,0,1260,21172,6873,0,0,0,1470,24807,7287
2,2008,'410150112',207,NO,KG,84770,1654842,634004,7350,154252,61555,4125,79838,32601,7185,138567,56743,6160,118579,45693,13780,263774,105200,5175,99864,40171,3270,62228,26340,8650,169378,68571,2000,39488,15007,9200,179366,67334,8175,159378,54931,9700,190130,59858
2,2008,'410150112',208,NO,KG,10453,391643,85475,1160,43218,10004,0,0,0,0,0,0,1160,43271,8832,593,22210,4645,1740,65406,13870,1740,65293,14238,1740,65479,14938,1740,65109,14413,580,21657,4535,0,0,0,0,0,0
2,2008,'410150112',213,NO,KG,14740,540758,121916,1050,40348,9851,0,0,0,500,20914,4479,500,21094,4256,550,19487,4676,500,19770,4691,0,0,0,1000,39174,9472,2100,78060,18955,1500,59487,13493,5040,163703,36541,2000,78721,15502
2,2008,'410150112',218,NO,KG,5820,167124,30788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,40257,7644,0,0,0,0,0,0,2200,63578,10923,800,22260,5818,1420,41029,6403
2,2008,'410150112',220,NO,KG,2398,79946,16216,0,0,0,0,0,0,0,0,0,1122,36383,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,43563,8255,0,0,0
2,2008,'410150112',302,NO,KG,81070,2883468,661232,8135,307406,72500,5932,222170,52426,1944,70542,15668,1360,48116,10476,5330,201323,43681,1440,51091,11667,4580,158498,38045,7626,252497,63167,23378,799547,190902,8447,304470,66807,5660,205066,44561,7238,262742,51332
2,2008,'410150112',304,NO,KG,541112,16601351,4549316,62558,2015431,541703,40669,1263886,344732,33741,1012839,273439,35221,1049475,278444,23113,662632,187890,25499,745243,216483,43604,1295221,378085,47822,1419432,426360,57333,1767461,516644,63050,1974321,537996,51134,1580904,410882,57368,1814506,436658
2,2008,'410150112',601,NO,KG,126624,5221995,934039,17764,743466,141147,15281,646977,118539,16007,685875,115773,10726,431178,72474,9028,390505,65765,6967,285897,50325,6067,275072,48076,13480,588124,104080,8103,350122,62882,8467,318655,66060,4121,140405,26024,10613,365719,62894
2,2008,'410150112',606,NO,KG,17561,330453,90390,0,0,0,1842,36207,10745,3040,54665,14276,0,0,0,1750,29985,8569,2480,49422,14207,615,10119,2780,3080,56385,15578,2030,39445,10753,1200,19926,4970,0,0,0,1524,34299,8512
2,2008,'410190110',223,,KG,0,90,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410190110',304,,KG,0,381224,96584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35271,8887,0,0,0,0,108422,29570,0,17745,4762,0,52907,14133,0,88177,21725,0,78702,17507
2,2008,'410190110',601,,KG,0,267,8669,0,56,1967,0,0,0,0,56,1862,0,0,0,0,0,0,0,0,0,0,51,1878,0,0,0,0,54,1865,0,0,0,0,0,0,0,50,1097
2,2008,'410190212',111,SM,KG,358,1800,2605,0,0,0,0,0,0,0,0,0,0,0,0,224,1110,2203,0,0,0,0,0,0,0,0,0,134,690,402,0,0,0,0,0,0,0,0,0
2,2008,'410210000',601,NO,KG,96410,590800,169351,0,0,0,0,0,0,0,0,0,2410,18500,5682,4520,37000,11279,4510,37000,10714,4490,37000,11111,4380,37000,11517,2210,18500,5242,40660,219100,64336,30230,169200,45177,3000,17500,4293
2,2008,'410210000',606,NO,KG,13090,4786,10628,6090,2145,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2641,5635,0,0,0,0,0,0,0,0,0
2,2008,'410221010',538,NO,KG,135720,68822,92529,24000,16000,20786,0,0,0,24120,13554,19417,0,0,0,24000,13500,12035,0,0,0,18000,6907,11772,0,0,0,0,0,0,24000,9018,18619,21600,9843,9900,0,0,0
2,2008,'410221010',606,NO,KG,18660,21462,12499,0,0,0,0,0,0,3240,3168,2214,12180,16121,8089,3240,2173,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410221090',218,SM,KG,743,940,1511,743,940,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410320011',110,,KG,0,8891,84030,0,800,6048,0,0,0,0,1320,10769,0,0,0,0,0,0,0,1345,15866,0,0,0,0,3300,30495,0,0,0,0,0,0,0,2126,20852,0,0,0
2,2008,'410320011',111,,KG,0,20511,256027,0,465,8723,0,3526,41390,0,802,13624,0,3307,34822,0,456,8029,0,943,16422,0,3655,38053,0,624,12431,0,3163,35880,0,444,8395,0,2316,27602,0,810,10656
2,2008,'410320011',112,,KG,0,856,10153,0,0,0,0,0,0,0,856,10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410320011',546,,KG,0,4642,49140,0,650,7187,0,1104,11199,0,0,0,0,0,0,0,0,0,0,392,3505,0,0,0,0,944,12849,0,0,0,0,0,0,0,796,7416,0,756,6984
2,2008,'410320011',549,,KG,0,1900,19507,0,0,0,0,0,0,0,980,9846,0,0,0,0,0,0,0,920,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410320011',551,,KG,0,14475,211916,0,0,0,0,198,2937,0,4675,69004,0,576,7361,0,448,6345,0,4072,50099,0,1658,29386,0,0,0,0,368,5372,0,816,10951,0,0,0,0,1664,30461
2,2008,'410320011',554,,KG,0,8472,82002,0,1299,9972,0,1319,9997,0,342,3075,0,450,5185,0,0,0,0,929,8212,0,439,4214,0,0,0,0,340,4674,0,1893,22088,0,878,9272,0,583,5313
2,2008,'410320011',601,,KG,0,868,12257,0,304,6394,0,0,0,0,0,0,0,260,4590,0,0,0,0,0,0,0,0,0,0,304,1273,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410320011',602,,KG,0,32774,318629,0,1417,13274,0,1918,13778,0,4818,53375,0,2407,16481,0,1255,7708,0,3766,51150,0,1394,12931,0,2206,16255,0,5004,59216,0,2205,14299,0,2117,12734,0,4267,47428
2,2008,'410320019',110,,KG,0,6219,55544,0,1826,15154,0,0,0,0,1595,14772,0,0,0,0,1008,9863,0,1000,7272,0,0,0,0,0,0,0,790,8483,0,0,0,0,0,0,0,0,0
2,2008,'410320019',111,,KG,0,505,4889,0,0,0,0,234,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2212,0,0,0,0,0,0,0,0,0
2,2008,'410320019',112,,KG,0,169,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1440,0,102,2442,0,0,0,0,0,0
2,2008,'410320019',305,,KG,0,50,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410320019',402,,KG,0,160,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4795,0,0,0
2,2008,'410320019',554,,KG,0,4158,39642,0,450,3270,0,250,2001,0,0,0,0,559,4877,0,0,0,0,1280,12751,0,879,8440,0,0,0,0,0,0,0,740,8303,0,0,0,0,0,0
2,2008,'410320021',112,,KG,0,313,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,3122
2,2008,'410320021',113,,KG,0,773,9130,0,0,0,0,160,2026,0,77,1058,0,93,1030,0,48,547,0,115,1693,0,0,0,0,101,1145,0,63,806,0,116,825,0,0,0,0,0,0
2,2008,'410320029',112,,KG,0,80,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,35,495,0,0,0,0,0,0,0,0,0,0,45,820,0,0,0,0,0,0,0,0,0
2,2008,'410320029',113,,KG,0,447,3918,0,258,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410320031',110,,KG,0,2847,70842,0,72,1556,0,260,5365,0,666,15668,0,88,2752,0,354,8159,0,96,3733,0,136,5263,0,278,7304,0,238,6006,0,15,558,0,217,6948,0,427,7530
2,2008,'410320031',112,,KG,0,221,5353,0,0,0,0,63,1085,0,0,0,0,0,0,0,0,0,0,82,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2005
2,2008,'410320031',113,,KG,0,7212,190749,0,380,10031,0,179,4891,0,516,14097,0,468,11672,0,2007,52586,0,623,16401,0,896,24339,0,454,13145,0,703,21071,0,370,9068,0,331,7115,0,285,6333
2,2008,'410320031',118,,KG,0,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410320039',110,,KG,0,158,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2450,0,90,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410330100',304,NO,KG,5400,54478,4507,5400,54478,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410390011',105,,KG,0,153295,171750,0,8077,9708,0,8493,9625,0,17865,21778,0,43043,45042,0,32791,38341,0,0,0,0,0,0,0,20171,23160,0,8319,6373,0,11503,14192,0,3033,3531,0,0,0
2,2008,'410390011',601,,KG,0,2965,3021,0,1477,1449,0,0,0,0,1488,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410390011',606,,KG,0,328001,256066,0,54782,45258,0,36628,28021,0,70204,61756,0,47243,22963,0,52857,33759,0,0,0,0,17586,18342,0,16765,15316,0,16473,16210,0,0,0,0,0,0,0,15463,14441
2,2008,'410390019',105,,KG,0,5001,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,630,554,0,0,0
2,2008,'410390031',513,,KG,0,134,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410390031',601,,KG,0,16943,6903,0,0,0,0,6312,2293,0,0,0,0,0,0,0,0,0,0,5555,2310,0,0,0,0,0,0,0,0,0,0,5076,2300,0,0,0,0,0,0
2,2008,'410390039',520,,KG,0,120,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410390039',601,,KG,0,1308,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,934
2,2008,'410390091',105,,KG,0,323843,2455310,0,36750,278980,0,22050,167388,0,14700,111592,0,29400,223184,0,44100,334776,0,29400,223184,0,22493,167674,0,22050,167388,0,14700,111592,0,29400,223184,0,22050,167388,0,36750,278980
2,2008,'410390091',601,,KG,0,10755,18276,0,0,0,0,0,0,0,790,1560,0,2134,3191,0,0,0,0,1221,1958,0,0,0,0,0,0,0,1614,2892,0,0,0,0,2611,5416,0,2385,3259
2,2008,'410390099',105,,KG,0,7350,55796,0,0,0,0,0,0,0,7350,55796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410390099',112,,KG,0,151,1141,0,0,0,0,75,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410390099',118,,KG,0,477,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,3568,0,0,0,0,0,0,0,0,0
2,2008,'410411100',103,SM,KG,764391,2952130,1533662,76619,288309,159594,58165,219106,121033,58221,226363,116785,77107,277887,151276,79477,319335,153951,41858,169710,79434,65363,272638,133520,43342,139114,90056,63021,257300,133106,78625,307750,161688,61603,239583,119684,60990,235035,113535
2,2008,'410411100',105,SM,KG,25001,64744,63455,11777,28022,33718,0,0,0,464,580,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,15152,19923,5722,20990,8205,0,0,0,0,0,0
2,2008,'410411100',111,SM,KG,7747,16008,11057,0,0,0,0,0,0,0,0,0,7279,14451,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1557,1231,0,0,0
2,2008,'410411100',117,SM,KG,2856,2160,3423,2856,2160,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410411100',118,SM,KG,41241,114082,67493,0,0,0,0,0,0,4854,10131,7697,0,0,0,7337,22078,12682,0,0,0,0,0,0,0,0,0,7437,16635,13075,7796,33900,11786,6850,14790,11303,6967,16548,10950
2,2008,'410411100',124,SM,KG,688,536,1995,688,536,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410411100',204,SM,KG,104890,215025,174145,0,0,0,6456,15552,12578,5919,18214,13875,0,0,0,5205,15893,11992,5241,15789,12254,0,0,0,0,0,0,24423,34409,29980,34654,87941,73128,12579,14298,10358,10413,12929,9980
2,2008,'410411100',205,SM,KG,76008,175388,156964,10206,21734,21520,7371,23279,20875,15444,20104,20351,8460,21097,19797,7326,20945,20348,0,0,0,8640,22745,21045,0,0,0,0,0,0,10353,22767,18826,0,0,0,8208,22717,14202
2,2008,'410411100',207,SM,KG,96206,131100,118402,0,0,0,0,0,0,0,0,0,11902,15080,17541,16095,27440,28743,8221,15080,16401,0,0,0,0,0,0,0,0,0,0,0,0,12030,14820,12318,47958,58680,43399
2,2008,'410411100',213,SM,KG,7398,28488,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,28488,6224
2,2008,'410411100',220,SM,KG,10734,34463,17722,161,345,368,0,0,0,0,0,0,0,0,0,1263,2188,1846,0,0,0,0,0,0,9310,31930,15508,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410411100',223,SM,KG,2172,4256,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,3131,10987,0,0,0,0,0,0,234,1125,1162,0,0,0
2,2008,'410411100',304,SM,KG,117695,383185,219564,18879,75312,42367,4809,19545,10010,5961,18435,10685,4316,20357,10167,17418,71826,31745,280,650,568,17376,54645,29404,21275,55784,37458,13786,28934,22761,0,0,0,13595,37697,24399,0,0,0
2,2008,'410411100',305,SM,KG,29818,82303,62572,7660,20654,14571,0,0,0,6532,19511,17306,0,0,0,6879,17663,12356,0,0,0,0,0,0,0,0,0,8036,22231,17078,0,0,0,474,1528,790,237,716,471
2,2008,'410411100',401,SM,KG,12860,67590,18698,0,0,0,0,0,0,6796,39930,10096,0,0,0,0,0,0,3678,22160,5222,0,0,0,0,0,0,0,0,0,2386,5500,3380,0,0,0,0,0,0
2,2008,'410411100',410,SM,KG,1126902,2450166,1639095,120289,253649,175141,120510,257592,174088,131383,295500,189946,121452,253901,173027,97423,199028,144391,90417,208895,134532,134703,295213,202680,142283,321002,218737,48908,103413,73589,81405,162675,111417,26403,58003,32163,11726,41295,9384
2,2008,'410411100',601,SM,KG,589879,1529177,954432,51725,120548,86661,37965,81210,61335,87024,223307,138511,68267,191319,113028,49511,126370,80603,37716,95725,62426,57445,170582,98248,55393,136188,94877,50414,139218,83729,66295,165086,102022,4063,20045,6337,24061,59579,26655
2,2008,'410411100',606,SM,KG,158360,954710,309125,9753,56856,17513,15313,96647,29588,3251,20285,6721,12126,76212,21111,12257,81362,26057,22108,129406,43440,20807,118265,42593,18531,104110,32700,17881,116405,39577,26333,155162,49825,0,0,0,0,0,0
2,2008,'410411211',105,SM,KG,163,627,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,627,293
2,2008,'410411211',304,SM,KG,63,104,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,104,315,0,0,0
2,2008,'410419100',105,SM,KG,36782,110092,102244,4359,9700,12889,3143,7712,9283,9246,37700,17433,5255,13600,15581,5530,14180,17327,4748,13600,14833,0,0,0,2331,6800,7725,2170,6800,7173,0,0,0,0,0,0,0,0,0
2,2008,'410419100',111,SM,KG,36,543,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,543,209
2,2008,'410419100',118,SM,KG,9297,30040,18326,0,0,0,0,0,0,2187,7070,4052,0,0,0,0,0,0,0,0,0,1897,6140,4067,0,0,0,1894,6120,4127,0,0,0,0,0,0,3319,10710,6080
2,2008,'410419100',124,SM,KG,2438,5700,3531,0,0,0,0,0,0,0,0,0,0,0,0,2438,5700,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410419100',205,SM,KG,38278,122510,23331,5506,18163,3587,0,0,0,6630,21481,4093,6937,21937,3717,0,0,0,6231,20020,3681,7447,22648,4406,0,0,0,5527,18261,3847,0,0,0,0,0,0,0,0,0
2,2008,'410419100',207,SM,KG,6344,20355,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344,20355,3448
2,2008,'410419100',213,SM,KG,6860,22213,5931,0,0,0,180,363,451,0,0,0,6680,21850,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'410419100',218,SM,KG,2510,4020,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,800,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,3220,5536
