Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'610110010',205,DZ,KG,0,5,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'610110010',206,DZ,KG,4,44,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,532,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'610110010',220,DZ,KG,128,1566,32423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,406,7220,90,1025,20902,4,48,1562,5,87,2739,0,0,0,0,0,0
2,1988,404,'610110010',302,DZ,KG,2,45,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,330,0,0,0,0,0,0
2,1988,404,'610120010',103,DZ,KG,168,513,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,513,1912,0,0,0,0,0,0,0,0,0
2,1988,404,'610120010',106,DZ,KG,95,684,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,180,505,70,504,1526,0,0,0,0,0,0
2,1988,404,'610120010',210,DZ,KG,1,20,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,209,0,0,0
2,1988,404,'610120010',215,DZ,KG,3,13,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,303,0,0,0,0,0,0
2,1988,404,'610120010',220,DZ,KG,16,160,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,777,7,69,347,1,19,632,0,0,0,5,50,736,0,0,0
2,1988,404,'610120010',304,DZ,KG,10,120,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,388,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'610120020',103,DZ,KG,140,374,1192,0,0,0,0,0,0,140,374,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'610120020',106,DZ,KG,22,54,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,54,244
2,1988,404,'610120020',220,DZ,KG,5,120,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,520,1,13,363,2,42,615,0,0,0,0,0,0,0,0,0
2,1988,404,'610130011',103,DZ,KG,105,1038,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,880,594,14,158,583
2,1988,404,'610130011',105,DZ,KG,115,586,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,586,2200,0,0,0,0,0,0,0,0,0
2,1988,404,'610130011',106,DZ,KG,178,830,2609,0,0,0,0,0,0,0,0,0,30,163,428,0,0,0,0,0,0,0,0,0,69,303,1217,13,92,268,0,0,0,0,0,0,66,272,696
2,1988,404,'610130011',220,DZ,KG,63,147,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,653,0,0,0,61,115,1824
2,1988,404,'610130011',304,DZ,KG,861,4636,14462,0,0,0,196,700,2688,26,95,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,574,2965,534,3267,8372,0,0,0
2,1988,404,'610210010',103,DZ,KG,86,629,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,1294,0,0,0,0,0,0,76,520,5554,4,44,514
2,1988,404,'610210010',106,DZ,KG,3,51,599,0,5,245,0,0,0,0,0,0,3,46,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'610210010',108,DZ,KG,76,879,6190,0,0,0,2,30,466,0,0,0,7,69,695,2,22,260,0,0,0,0,0,0,12,209,1082,46,449,3211,7,100,476,0,0,0,0,0,0
2,1988,404,'610210010',205,DZ,KG,4,73,1963,0,0,0,0,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,1,27,868,1,18,559,0,0,0,2,27,289,0,0,0
2,1988,404,'610210010',206,DZ,KG,5,64,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,669,0,0,0,0,0,0,0,0,0
2,1988,404,'610210010',210,DZ,KG,6,62,1995,0,0,0,0,6,278,0,0,0,0,0,0,0,0,0,0,0,0,6,56,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'610210010',220,DZ,KG,164,1773,42564,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,2,52,495,56,557,16431,95,992,20820,11,166,4252,0,4,364,0,0,0,0,0,0
2,1988,404,'610210010',302,DZ,KG,4,72,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,534,0,0,0
2,1988,404,'610210020',106,DZ,KG,1,12,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,247,0,0,0
