Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,340,'000000099',103,,KG,0,437,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,1825,0,0,0,0,0,0
2,2003,340,'071239090',105,,KG,0,53,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1355,0,0,0,0,0,0
2,2003,340,'090230090',105,,KG,0,1944,435,0,1944,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'100590010',105,,MT,0,9152,137972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,23887,0,0,0,0,3027,47389,0,1533,22446,0,0,0,0,3081,44250
2,2003,340,'100590010',304,,MT,0,136570,2174458,0,12234,200994,0,10198,164357,0,14396,233756,0,12647,206713,0,12167,201586,0,11033,175031,0,10060,163120,0,12128,200359,0,8782,142563,0,13076,192215,0,10873,159060,0,8976,134704
2,2003,340,'100630010',304,,MT,0,5000,222055,0,0,0,0,5000,222055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'100700091',304,,MT,0,9975,162554,0,2058,33686,0,1148,19813,0,1606,27578,0,1859,34677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,28210,0,1344,18590
2,2003,340,'100700091',413,,MT,0,5694,80374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,27651,0,2129,31413,0,0,0,0,1460,21310,0,0,0,0,0,0,0,0,0
2,2003,340,'120100010',105,,MT,0,20,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,976,0,0,0
2,2003,340,'252620000',105,,MT,0,525,4618,0,0,0,0,0,0,0,0,0,0,525,4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'253090000',103,,MT,0,16770,49629,0,3000,11549,0,1970,4949,0,0,0,0,2900,7154,0,0,0,0,1000,2672,0,900,2119,0,1000,6560,0,2000,4983,0,0,0,0,4000,9643,0,0,0
2,2003,340,'271019167',103,KL,KG,10,9325,329,0,0,0,0,0,0,0,0,0,10,9325,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'271019175',103,KL,KG,66,62663,1264,0,0,0,0,0,0,0,0,0,66,62663,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'292910020',213,,KG,0,9000,2124,0,0,0,0,0,0,0,9000,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'293369000',105,,KG,0,39000,6247,0,0,0,0,13000,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1992
2,2003,340,'320415020',105,,KG,0,7200,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'320619000',105,,KG,0,100000,20803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,3699,0,17500,3713,0,37500,7957,0,0,0,0,17500,3496,0,10000,1938,0,0,0
2,2003,340,'392590000',105,,KG,0,1000,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,436
2,2003,340,'430310011',105,NO,KG,346,315,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,315,3279,0,0,0,0,0,0,0,0,0
2,2003,340,'440320100',606,,CM,0,265683,2357059,0,34283,297655,0,19072,160353,0,25347,222612,0,24424,227507,0,17995,162287,0,29620,261387,0,26706,244646,0,19079,173646,0,4750,43383,0,33442,287428,0,6619,54402,0,24346,221753
2,2003,340,'440320300',302,,CM,0,322,4925,0,0,0,0,0,0,0,322,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'440320300',304,,CM,0,3912,96229,0,928,23052,0,0,0,0,893,23075,0,1071,25821,0,0,0,0,0,0,0,491,11777,0,0,0,0,0,0,0,181,4259,0,348,8245,0,0,0
2,2003,340,'440320500',302,,CM,0,903,38063,0,0,0,0,0,0,0,526,24883,0,0,0,0,377,13180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'440320600',302,,CM,0,7727,131311,0,835,14609,0,0,0,0,824,9872,0,0,0,0,576,10154,0,0,0,0,2181,37341,0,1312,22882,0,389,6541,0,515,7882,0,1095,22030,0,0,0
2,2003,340,'440320600',304,,CM,0,408,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,824,0,367,11935,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'440320700',302,,CM,0,760,24364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,24364,0,0,0,0,0,0
2,2003,340,'440320800',302,,CM,0,62272,1409492,0,7536,176869,0,0,0,0,2304,47260,0,0,0,0,5838,135707,0,0,0,0,14123,313826,0,7216,165364,0,16020,361200,0,1206,30698,0,5605,121507,0,2424,57061
2,2003,340,'440320800',304,,CM,0,376901,9287130,0,41588,1048706,0,8765,220012,0,46535,1154669,0,33881,825948,0,28929,713081,0,28915,698681,0,39528,976257,0,15374,415877,0,50366,1239892,0,29547,709897,0,43176,1038481,0,10297,245629
2,2003,340,'440320800',606,,CM,0,4173,44333,0,102,893,0,0,0,0,512,5456,0,398,4242,0,0,0,0,873,9245,0,340,3726,0,201,2291,0,481,5490,0,766,7698,0,0,0,0,500,5292
2,2003,340,'440399390',113,,CM,0,2216,43007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,20172,0,0,0,0,0,0,0,1240,22835
2,2003,340,'440399390',302,,CM,0,75,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1506,0,0,0,0,0,0,0,0,0
2,2003,340,'440399390',602,,CM,0,14987,229088,0,1170,17516,0,2176,32561,0,0,0,0,1753,25731,0,0,0,0,5004,78290,0,0,0,0,0,0,0,2352,38368,0,0,0,0,2532,36622,0,0,0
2,2003,340,'440710110',302,,CM,0,48,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'440710121',606,,CM,0,9086,164086,0,50,1123,0,1611,28871,0,1116,19565,0,6,832,0,1005,19181,0,125,2295,0,1214,23248,0,1252,22690,0,0,0,0,1014,17257,0,0,0,0,1693,29024
2,2003,340,'440710330',606,,CM,0,13423,199284,0,0,0,0,2075,29339,0,1729,24062,0,0,0,0,2044,31672,0,0,0,0,1952,30545,0,1802,28170,0,0,0,0,2050,29819,0,0,0,0,1771,25677
2,2003,340,'440710381',606,,CM,0,1247,31390,0,0,0,0,279,6308,0,191,4756,0,0,0,0,285,7137,0,0,0,0,476,12809,0,16,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'440710389',606,,CM,0,141,4137,0,0,0,0,24,674,0,36,1025,0,0,0,0,48,1408,0,0,0,0,33,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,340,'441029010',103,CM,KG,1024,632198,19200,0,0,0,0,0,0,0,0,0,192,115410,3701,0,0,0,157,97445,2961,0,0,0,0,0,0,375,233083,7224,0,0,0,0,0,0,300,186260,5314
