Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'710121110',110,,GR,0,531205,138561,0,472005,126229,0,0,0,0,0,0,0,19600,2332,0,0,0,0,0,0,0,0,0,0,39600,10000,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121110',117,,GR,0,133335,6533,0,0,0,0,21819,984,0,9137,391,0,20516,1169,0,10586,886,0,19719,950,0,10375,602,0,0,0,0,15210,604,0,0,0,0,11737,442,0,14236,505
2,2003,'710121110',118,,GR,0,46784,1172,0,0,0,0,46784,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121110',304,,GR,0,10591,13116,0,0,0,0,0,0,0,0,0,0,0,0,0,91,297,0,3000,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,9258
2,2003,'710121110',601,,GR,0,111722,25726,0,0,0,0,0,0,0,0,0,0,0,0,0,33352,13500,0,0,0,0,0,0,0,0,0,0,63832,9424,0,0,0,0,14538,2802,0,0,0
2,2003,'710121110',619,,GR,0,766,956,0,0,0,0,0,0,0,390,416,0,0,0,0,0,0,0,0,0,0,0,0,0,376,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121120',103,,GR,0,181071,86374,0,92071,40244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,46130
2,2003,'710121120',105,,GR,0,48078,16189,0,0,0,0,100,209,0,1920,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39250,385,0,0,0,0,0,0,0,6808,4784
2,2003,'710121120',108,,GR,0,834647,1618357,0,121974,162394,0,0,0,0,201752,500098,0,4600,8600,0,0,0,0,92467,176787,0,6131,12797,0,30570,13793,0,224255,369328,0,29031,61562,0,797,6458,0,123070,306540
2,2003,'710121120',111,,GR,0,7954,25422,0,0,0,0,134,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,23000,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121120',112,,GR,0,1483,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121120',117,,GR,0,524386,910662,0,76126,143886,0,12678,31798,0,21493,54781,0,81530,118810,0,13465,11774,0,7273,11178,0,11449,6908,0,0,0,0,132183,205524,0,761,1882,0,110375,198481,0,57053,125640
2,2003,'710121120',118,,GR,0,3238276,6308516,0,287866,530430,0,76597,99827,0,32856,163671,0,143020,285034,0,808424,1844989,0,477290,801030,0,63936,115956,0,112563,190503,0,487084,1036467,0,321080,483595,0,94226,148209,0,333334,608805
2,2003,'710121120',122,,GR,0,60534,200645,0,6203,27418,0,39398,120456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11564,41631,0,0,0,0,3369,11140,0,0,0
2,2003,'710121120',123,,GR,0,5062,9429,0,5062,9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121120',213,,GR,0,700,901,0,700,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121120',215,,GR,0,9400,4143,0,0,0,0,0,0,0,750,2353,0,0,0,0,8650,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121120',218,,GR,0,100,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121120',220,,GR,0,19,282,0,0,0,0,0,0,0,0,0,0,19,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121120',304,,GR,0,33463,70791,0,108,816,0,0,0,0,0,0,0,560,948,0,1845,12625,0,11622,29688,0,300,2955,0,2410,550,0,0,0,0,1115,6489,0,13213,6887,0,2290,9833
2,2003,'710121120',401,,GR,0,3,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1445,0,0,0,0,0,0
2,2003,'710121120',601,,GR,0,3151060,7412016,0,60370,187331,0,11252,106568,0,356712,1357756,0,108825,221423,0,37766,116494,0,378183,1565620,0,36998,110884,0,29529,19952,0,597867,1168814,0,319309,668116,0,936692,1249488,0,277557,639570
2,2003,'710121120',606,,GR,0,100890,53205,0,0,0,0,2890,595,0,0,0,0,98000,52610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121120',607,,GR,0,26870,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26870,6567,0,0,0
2,2003,'710121120',619,,GR,0,6744743,8764806,0,448896,563536,0,348585,595272,0,679942,1025436,0,242165,342673,0,279739,327442,0,780486,985516,0,624904,841038,0,621043,689768,0,390376,559271,0,852898,1131375,0,701711,738486,0,773998,964993
2,2003,'710121190',105,,GR,0,1843324,58029,0,99600,6870,0,832207,2706,0,80500,4747,0,14595,3337,0,179287,11714,0,15184,6538,0,157961,3149,0,4300,309,0,230272,13267,0,10618,1218,0,83150,1767,0,135650,2407
2,2003,'710121190',106,,GR,0,20000,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121190',108,,GR,0,1005813,139880,0,275092,41518,0,9970,1174,0,41725,61914,0,153963,4657,0,13085,2131,0,139539,5333,0,0,0,0,3200,1802,0,67234,6848,0,93496,6491,0,143229,4895,0,65280,3117
2,2003,'710121190',110,,GR,0,82121,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82121,10994
2,2003,'710121190',111,,GR,0,1800,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,707,0,0,0,0,0,0
2,2003,'710121190',117,,GR,0,420,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121190',118,,GR,0,89935,22683,0,3000,10761,0,0,0,0,0,0,0,80935,1022,0,0,0,0,0,0,0,0,0,0,6000,10900,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121190',208,,GR,0,2590,2978,0,0,0,0,0,0,0,0,0,0,2590,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121190',210,,GR,0,100,310,0,0,0,0,0,0,0,0,0,0,100,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121190',215,,GR,0,4303,15033,0,0,0,0,0,0,0,0,0,0,4303,15033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121190',218,,GR,0,1200,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121190',220,,GR,0,5060,1066,0,5060,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121190',304,,GR,0,71192,7028,0,0,0,0,62000,3209,0,152,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,253,0,5640,2781,0,2600,539
2,2003,'710121190',307,,GR,0,32,22500,0,0,0,0,0,0,0,0,0,0,32,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121190',320,,GR,0,157,456,0,0,0,0,0,0,0,0,0,0,0,0,0,157,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710121190',601,,GR,0,3593,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,254,0,1201,300,0,0,0,0,2244,718,0,0,0,0,0,0,0,0,0
2,2003,'710121190',619,,GR,0,29416,36874,0,1500,2500,0,0,0,0,400,804,0,547,738,0,2829,4322,0,411,753,0,0,0,0,0,0,0,720,881,0,3532,4358,0,235,470,0,19242,22048
2,2003,'710122210',103,,GR,0,15000,13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,13239,0,0,0
2,2003,'710122210',105,,GR,0,674669,90284,0,24000,748,0,0,0,0,72753,2215,0,90000,47232,0,125584,9938,0,23000,6643,0,1600,550,0,48708,4884,0,24500,2216,0,98520,6393,0,5000,1075,0,161004,8390
2,2003,'710122210',108,,GR,0,233611,59456,0,12000,623,0,8000,402,0,73583,18359,0,0,0,0,0,0,0,7000,225,0,26460,1725,0,4399,4210,0,25563,7063,0,31510,5610,0,800,241,0,44296,20998
2,2003,'710122210',118,,GR,0,10562,8531,0,0,0,0,0,0,0,9922,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,920
2,2003,'710122210',208,,GR,0,1790,2183,0,0,0,0,0,0,0,0,0,0,651,715,0,0,0,0,0,0,0,1139,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122210',213,,GR,0,1493,3266,0,0,0,0,1055,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,313,0,0,0,0,0,0
2,2003,'710122210',215,,GR,0,9931,15052,0,0,0,0,1100,2192,0,0,0,0,8831,12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122210',220,,GR,0,11836,19921,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,9865,17071,0,0,0,0,0,0
2,2003,'710122210',304,,GR,0,75388,84844,0,7608,7293,0,300,649,0,1000,740,0,675,555,0,19259,16628,0,6573,6216,0,3438,6152,0,19640,9717,0,1000,1327,0,4186,4115,0,11709,31452,0,0,0
2,2003,'710122220',103,,GR,0,5000,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2420
2,2003,'710122220',105,,GR,0,867614,35609,0,51780,1823,0,41500,726,0,130500,3829,0,24000,693,0,176664,3273,0,84000,2188,0,30750,1553,0,52000,1711,0,78890,3442,0,49530,9497,0,148000,6874,0,0,0
2,2003,'710122220',106,,GR,0,13400,6065,0,8000,2120,0,0,0,0,0,0,0,3000,359,0,0,0,0,0,0,0,2400,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122220',108,,GR,0,794351,1033139,0,3000,3927,0,55243,18652,0,118167,205574,0,13423,20282,0,19950,17267,0,24807,33021,0,42530,12719,0,52676,127299,0,181572,200220,0,151801,320641,0,81750,27264,0,49432,46273
2,2003,'710122220',111,,GR,0,21150,19585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,362,0,0,0,0,20350,18800,0,0,0,0,0,0,0,530,423,0,0,0
2,2003,'710122220',112,,GR,0,1546,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,1700,0,0,0,0,800,1414,0,0,0,0,0,0
2,2003,'710122220',113,,GR,0,900,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122220',117,,GR,0,71477,200406,0,1879,19832,0,3265,2013,0,82,1302,0,16,865,0,63750,141000,0,106,4999,0,0,0,0,0,0,0,960,6639,0,1419,23756,0,0,0,0,0,0
2,2003,'710122220',118,,GR,0,116621,193776,0,11000,2392,0,0,0,0,25202,56061,0,0,0,0,31768,31864,0,24751,29256,0,0,0,0,0,0,0,15253,36427,0,6265,31397,0,200,4295,0,2182,2084
2,2003,'710122220',123,,GR,0,400,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122220',208,,GR,0,911,3774,0,0,0,0,0,0,0,0,0,0,911,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122220',210,,GR,0,969,5456,0,0,0,0,0,0,0,755,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3276
2,2003,'710122220',213,,GR,0,4364,13194,0,800,404,0,250,716,0,900,2888,0,144,4000,0,0,0,0,300,224,0,0,0,0,0,0,0,383,682,0,1087,3192,0,0,0,0,500,1088
2,2003,'710122220',215,,GR,0,17788,23212,0,0,0,0,0,0,0,0,0,0,17788,23212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122220',218,,GR,0,83,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122220',220,,GR,0,2578,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,409,0,2407,672,0,0,0,0,0,0
2,2003,'710122220',225,,GR,0,830,18996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,18996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122220',302,,GR,0,300,2188,0,0,0,0,0,0,0,0,0,0,300,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122220',304,,GR,0,83377,147431,0,400,466,0,23104,15630,0,3517,2363,0,1871,8407,0,11901,33965,0,12268,24172,0,6177,15629,0,5077,5648,0,1460,2955,0,8472,14219,0,7230,17227,0,1900,6750
2,2003,'710122220',322,,GR,0,1200,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3624,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122220',601,,GR,0,228224,787498,0,11811,20138,0,10110,98814,0,12714,74980,0,4403,27735,0,6131,44224,0,13098,16251,0,18113,87574,0,11839,36229,0,67402,210795,0,25442,74119,0,9891,18578,0,37270,78061
2,2003,'710122220',607,,GR,0,3700,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,2551,0,0,0
2,2003,'710122220',619,,GR,0,357511,689883,0,14886,10021,0,6416,43973,0,32761,144232,0,40704,43479,0,42816,118279,0,30652,19258,0,18349,7910,0,11787,31489,0,52767,108334,0,28473,32822,0,63344,79557,0,14556,50529
2,2003,'710122290',105,,GR,0,5984340,409481,0,808734,36260,0,121654,19912,0,413349,42829,0,572417,33200,0,406200,21277,0,521853,26073,0,417576,25625,0,440344,66195,0,533440,32917,0,427098,25518,0,414463,26313,0,907212,53362
2,2003,'710122290',106,,GR,0,14220,550,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122290',108,,GR,0,6002126,605444,0,600366,53274,0,593901,114882,0,528327,66508,0,115494,12169,0,447012,22790,0,713733,56178,0,476046,13736,0,497070,29177,0,413670,64560,0,608439,49600,0,669971,92845,0,338097,29725
2,2003,'710122290',111,,GR,0,603,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122290',112,,GR,0,656,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,319,0,0,0
2,2003,'710122290',117,,GR,0,400,258,0,0,0,0,0,0,0,400,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122290',123,,GR,0,40437,9343,0,7991,3343,0,0,0,0,0,0,0,11410,2639,0,0,0,0,2277,1134,0,0,0,0,3842,1474,0,0,0,0,0,0,0,14917,753,0,0,0
2,2003,'710122290',210,,GR,0,500,379,0,0,0,0,500,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122290',213,,GR,0,3755,3127,0,0,0,0,0,0,0,855,1621,0,0,0,0,2000,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,700
2,2003,'710122290',215,,GR,0,2203,2766,0,0,0,0,100,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,1266,0,0,0,0,0,0,0,0,0
2,2003,'710122290',220,,GR,0,553,1101,0,0,0,0,153,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,769
2,2003,'710122290',302,,GR,0,195,478,0,0,0,0,0,0,0,0,0,0,0,0,0,195,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710122290',304,,GR,0,74520,34742,0,2420,8173,0,20590,2575,0,30222,3997,0,4500,5654,0,1100,2338,0,500,256,0,0,0,0,1460,5678,0,5840,1314,0,700,761,0,6400,1623,0,788,2373
2,2003,'710122290',601,,GR,0,1132,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,218,0,300,266,0,0,0,0,305,830,0,0,0,0,0,0,0,447,981
2,2003,'710210000',123,,CT,0,5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710210000',555,,CT,0,445,2584,0,445,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710221000',106,,CT,0,89,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,599
2,2003,'710221000',205,,CT,0,22915,111293,0,617,9466,0,634,5923,0,1336,10502,0,3901,6853,0,151,1804,0,2151,5553,0,1311,11342,0,757,6809,0,2896,12345,0,846,8001,0,1498,6115,0,6817,26580
2,2003,'710221000',207,,CT,0,143,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,4993,0,0,0
2,2003,'710221000',208,,CT,0,19960,171443,0,3741,25539,0,1244,10055,0,2155,21205,0,1048,1290,0,1576,16490,0,1477,17176,0,452,6599,0,3818,28705,0,432,5331,0,258,2715,0,2374,24231,0,1385,12107
2,2003,'710221000',224,,CT,0,128,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710221000',304,,CT,0,43337,199891,0,5924,20094,0,2925,17993,0,4583,15908,0,2600,19028,0,162,1683,0,2894,17061,0,2498,17646,0,6295,21663,0,2496,13282,0,2871,15217,0,7335,24855,0,2754,15461
2,2003,'710221000',551,,CT,0,50054,284886,0,1001,6150,0,3320,25924,0,8845,35612,0,5997,42192,0,3606,24953,0,8243,40368,0,6564,17425,0,2619,18779,0,2853,19075,0,3692,24363,0,3314,30045,0,0,0
2,2003,'710221000',555,,CT,0,43925,174769,0,300,440,0,746,5223,0,2019,7984,0,3275,11664,0,4155,17088,0,6156,22577,0,1447,8172,0,4603,19123,0,2628,3847,0,3698,15491,0,3059,13537,0,11839,49623
2,2003,'710229000',103,,CT,0,500,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1690,0,0,0
2,2003,'710229000',108,,CT,0,68,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710229000',111,,CT,0,52,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710229000',123,,CT,0,359,9956,0,0,0,0,103,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,6457,0,0,0,0,0,0
2,2003,'710229000',205,,CT,0,2549,19127,0,0,0,0,738,4212,0,202,2363,0,552,4677,0,130,1854,0,738,2832,0,75,1208,0,0,0,0,113,1006,0,0,0,0,1,975,0,0,0
2,2003,'710229000',206,,CT,0,34100,2572,0,30000,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,899,0,0,0,0,0,0
2,2003,'710229000',207,,CT,0,3507,38276,0,937,5352,0,17,6594,0,237,6387,0,0,738,0,2,413,0,1,896,0,130,966,0,2101,5772,0,21,1992,0,13,474,0,3,1846,0,45,6846
2,2003,'710229000',208,,CT,0,4543,22414,0,1645,11333,0,0,0,0,87,827,0,0,0,0,0,0,0,0,0,0,0,0,0,16,754,0,480,3448,0,260,2738,0,5,207,0,2050,3107
2,2003,'710229000',213,,CT,0,12,1261,0,0,0,0,0,0,0,0,0,0,11,574,0,0,0,0,0,0,0,1,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710229000',220,,CT,0,1171,2252,0,0,0,0,0,0,0,0,0,0,1171,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710229000',302,,CT,0,8,1325,0,0,0,0,8,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710229000',304,,CT,0,6334,34369,0,810,6281,0,473,3571,0,0,0,0,40,1802,0,0,0,0,0,0,0,0,0,0,915,4098,0,0,0,0,1197,12242,0,2899,6375,0,0,0
2,2003,'710229000',305,,CT,0,350,979,0,0,0,0,0,0,0,350,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710229000',551,,CT,0,511,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,5701
2,2003,'710229000',555,,CT,0,1875,9217,0,0,0,0,1875,9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'710231000',108,,CT,0,6597,101293,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,17002,0,533,7938,0,0,0,0,734,12651,0,800,14508,0,800,11715,0,1611,24377,0,970,13102
2,2003,'710231000',123,,CT,0,1470,12978,0,0,0,0,0,0,0,969,7512,0,0,0,0,0,0,0,4,262,0,0,0,0,0,0,0,296,4263,0,201,941,0,0,0,0,0,0
