Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'930690000',210,,KG,0,20,27063,0,0,0,0,0,0,0,20,27063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'930700000',105,,KG,0,203,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'940120000',106,NO,KG,1380,8970,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2990,2083,0,0,0,0,0,0,920,5980,3790,0,0,0,0,0,0,0,0,0
2,1999,600,'940120000',111,NO,KG,100,1070,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1070,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'940120000',304,NO,KG,1671,10384,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,10384,9995,0,0,0
2,1999,600,'940130010',106,NO,KG,3988,73230,35787,0,0,0,100,1500,1376,152,3400,1663,507,9070,4845,140,3080,1457,212,3755,2632,255,4970,2512,878,15235,6824,434,8355,3773,605,11104,5866,489,8565,3279,216,4196,1560
2,1999,600,'940130010',113,NO,KG,182,4368,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2160,1600,0,0,0,62,1488,1101,30,720,539,0,0,0
2,1999,600,'940130030',103,NO,KG,160,1020,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1020,638
2,1999,600,'940130030',105,NO,KG,2229,16772,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,11474,2040,0,0,0,0,0,0,100,1550,349,533,3748,828
2,1999,600,'940130030',106,NO,KG,140934,1184113,325591,7785,60126,18394,21271,171060,50693,12880,110651,30483,10964,96323,25587,9200,75974,22243,5849,61628,15418,6599,50891,15821,9685,79920,27368,17754,144874,38012,13150,110315,27815,19073,168184,40712,6724,54167,13045
2,1999,600,'940130030',112,NO,KG,153,1693,990,0,0,0,0,0,0,54,548,334,0,0,0,0,0,0,0,0,0,99,1145,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'940130030',113,NO,KG,3850,35460,11532,0,0,0,0,0,0,990,8920,2904,0,0,0,0,0,0,990,8920,2906,0,0,0,0,0,0,990,8920,2892,0,0,0,0,0,0,880,8700,2830
2,1999,600,'940130030',213,NO,KG,2,96,269,2,96,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'940140010',113,NO,KG,404,13530,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3502,1239,0,0,0,103,3296,1185,0,0,0,198,6732,2228
2,1999,600,'940140020',118,NO,KG,34,544,288,0,0,0,0,0,0,34,544,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'940140090',105,NO,KG,2890,144048,30809,88,5456,957,0,0,0,105,5010,1180,230,11430,2601,497,24811,5535,235,11750,2595,160,7200,1932,360,17560,3917,444,21751,4627,250,12894,2612,100,4950,916,421,21236,3937
2,1999,600,'940140090',106,NO,KG,1161,43189,12442,0,0,0,0,0,0,0,0,0,0,0,0,170,7120,2043,120,4400,1487,0,0,0,0,0,0,498,15720,4518,125,6125,1593,0,0,0,248,9824,2801
2,1999,600,'940140090',108,NO,KG,197,9290,2256,0,0,0,0,0,0,85,4250,951,0,0,0,0,0,0,0,0,0,112,5040,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'940140090',111,NO,KG,18801,657306,171016,240,8400,2204,2504,88735,23528,2163,74720,20930,2532,90245,27541,232,8768,2341,822,28563,7996,110,3770,1046,674,24000,6410,2416,86635,21363,2943,103222,24577,2973,99030,23607,1192,41218,9473
2,1999,600,'940140090',113,NO,KG,9494,357442,77926,1191,45675,10820,562,19920,4418,924,30180,6696,692,26688,7066,396,15840,3560,122,9080,1687,308,11392,2619,104,3640,752,284,11740,2966,818,29344,6319,1737,66226,13982,2356,87717,17041
2,1999,600,'940140090',118,NO,KG,3947,119310,31698,647,20055,5190,309,8853,2537,562,17730,4769,62,2046,535,235,7695,1990,389,9755,2880,611,16874,4802,200,6900,1745,333,9812,2657,208,6903,1573,170,5524,1400,221,7163,1620
2,1999,600,'940140090',220,NO,KG,72,3424,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,584,620,60,2840,2829,0,0,0,0,0,0
2,1999,600,'940140090',242,NO,KG,20,1000,640,0,0,0,0,0,0,20,1000,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'940150010',105,NO,KG,400,3000,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3000,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'940150010',106,NO,KG,85,1184,755,0,0,0,0,0,0,0,0,0,85,1184,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'940150010',111,NO,KG,24,314,207,0,0,0,0,0,0,24,314,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
