Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'010600010',205,NO,KG,5,94,944,0,0,0,3,20,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,262,0,0,0,1,44,314
2,1992,502,'010600010',206,NO,KG,1,20,224,0,0,0,0,0,0,0,0,0,0,0,0,1,20,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'010600010',207,NO,KG,1,36,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,279,0,0,0,0,0,0
2,1992,502,'010600010',210,NO,KG,1,16,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,426,0,0,0,0,0,0,0,0,0
2,1992,502,'010600010',213,NO,KG,40,1165,10811,13,360,3222,4,95,1108,3,95,873,3,90,762,0,0,0,0,0,0,2,50,536,0,0,0,3,96,788,9,301,2668,3,78,854,0,0,0
2,1992,502,'010600010',302,NO,KG,2,32,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,237
2,1992,502,'010600010',304,NO,KG,285,2996,26032,18,262,2614,8,140,714,48,401,3267,31,468,4328,17,152,1058,29,197,2091,37,380,4012,36,226,2369,6,126,607,20,190,1918,12,194,1203,23,260,1851
2,1992,502,'010600091',118,NO,KG,40,160,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,160,2214
2,1992,502,'010600092',601,,KG,0,10,634,0,0,0,0,0,0,0,0,0,0,10,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'010600092',606,,KG,0,100,584,0,0,0,0,0,0,0,100,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'010600099',103,,KG,0,5330,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1445,0,3915,7924,0,635,1311,0,0,0
2,1992,502,'010600099',105,,KG,0,351,5965,0,113,2881,0,238,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'010600099',106,,KG,0,2190,44217,0,137,3014,0,136,2736,0,222,4682,0,340,7758,0,212,4812,0,166,3401,0,190,3617,0,104,1879,0,178,3479,0,294,4786,0,123,1982,0,88,2071
2,1992,502,'010600099',111,,KG,0,30,746,0,0,0,0,0,0,0,0,0,0,0,0,0,30,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'010600099',113,,KG,0,891,9783,0,0,0,0,0,0,0,239,2750,0,144,3868,0,74,1894,0,24,539,0,120,236,0,0,0,0,0,0,0,170,241,0,0,0,0,120,255
2,1992,502,'010600099',118,,KG,0,839,11719,0,18,1019,0,47,732,0,73,2339,0,26,1060,0,500,2038,0,28,958,0,25,694,0,12,335,0,68,1525,0,40,772,0,2,247,0,0,0
2,1992,502,'010600099',122,,KG,0,20,419,0,0,0,0,10,202,0,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'010600099',205,,KG,0,156,9461,0,0,0,0,0,0,0,0,0,0,60,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5658,0,0,0,0,0,0
2,1992,502,'010600099',208,,KG,0,210,12762,0,1,300,0,0,0,0,2,679,0,2,582,0,1,388,0,0,0,0,1,392,0,0,0,0,2,609,0,43,2395,0,144,4255,0,14,3162
2,1992,502,'010600099',213,,KG,0,5,248,0,5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'010600099',302,,KG,0,9,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,638,0,0,0,0,0,0,0,0,0,0,4,210,0,0,0
2,1992,502,'010600099',304,,KG,0,18,1067,0,0,0,0,1,313,0,0,0,0,0,0,0,3,268,0,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,270
2,1992,502,'010600099',527,,KG,0,18,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,391,0,12,759,0,0,0,0,0,0,0,0,0
2,1992,502,'010600099',601,,KG,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214,0,0,0,0,0,0
2,1992,502,'020120010',601,,KG,0,595043,313765,0,34685,19030,0,30969,16478,0,14824,9739,0,32410,18307,0,64825,34394,0,78769,43382,0,59517,30700,0,70943,38469,0,73621,37331,0,68973,33470,0,45795,22016,0,19712,10449
2,1992,502,'020120010',606,,KG,0,100099,59439,0,4046,2356,0,7961,4706,0,8004,4914,0,7812,4875,0,7747,4817,0,7636,4583,0,7893,4613,0,11421,6946,0,11606,6778,0,10776,6063,0,7948,4581,0,7249,4207
2,1992,502,'020130010',601,,KG,0,6233,5735,0,0,0,0,0,0,0,0,0,0,1423,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810,4212
2,1992,502,'020130010',606,,KG,0,1157,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1263
2,1992,502,'020130020',304,,KG,0,1078,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,346,0,0,0,0,705,524
2,1992,502,'020130020',601,,KG,0,8995,4261,0,0,0,0,0,0,0,0,0,0,8995,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'020130030',601,,KG,0,1218,343,0,0,0,0,0,0,0,0,0,0,1218,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'020220010',601,,KG,0,3859,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'020230010',601,,KG,0,206,578,0,0,0,0,0,0,0,0,0,0,0,0,0,206,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'020319010',103,,KG,0,260,520,0,0,0,0,260,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'020329010',103,,KG,0,1616,3232,0,0,0,0,0,0,0,0,0,0,560,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,2112,0,0,0
2,1992,502,'020423000',601,,KG,0,24852,19068,0,0,0,0,1299,964,0,2645,2021,0,3950,3134,0,1297,1047,0,2645,2056,0,3896,2965,0,3905,3007,0,2603,1971,0,2612,1903,0,0,0,0,0,0
2,1992,502,'020443000',601,,KG,0,1254,999,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'020610010',304,,KG,0,2235,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'020629090',601,,KG,0,676,517,0,0,0,0,0,0,0,676,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'020741010',106,,KG,0,4860,4828,0,0,0,0,0,0,0,0,0,0,1620,1524,0,810,826,0,1620,1652,0,810,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'020741090',106,,KG,0,1420,1990,0,0,0,0,0,0,0,0,0,0,400,528,0,300,430,0,480,688,0,240,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'020741090',111,,KG,0,765,572,0,0,0,0,0,0,0,765,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
