Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'620191200',218,DZ,KG,0,8,263,0,0,0,0,0,0,0,8,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'620191200',220,DZ,KG,266,3824,121715,3,62,2211,11,92,1940,1,8,327,0,0,0,0,0,0,9,33,2299,143,1743,68095,21,370,8626,27,485,14724,51,1031,23493,0,0,0,0,0,0
2,1992,404,'620191200',302,DZ,KG,1,28,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1047,0,0,0,0,0,0,0,0,0
2,1992,404,'620191200',304,DZ,KG,199,2306,23692,0,0,0,0,0,0,11,93,2824,0,0,0,0,0,0,4,58,390,2,32,495,30,310,2098,55,630,8198,71,846,5542,5,71,1133,21,266,3012
2,1992,404,'620192100',220,DZ,KG,9,156,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,788,2,27,903,6,108,2338,0,0,0,0,0,0
2,1992,404,'620192200',103,DZ,KG,959,7396,37727,44,323,1020,208,1287,6600,99,603,2793,33,198,525,6,87,701,0,0,0,0,0,0,0,0,0,20,144,695,217,1694,9194,66,610,3299,266,2450,12900
2,1992,404,'620192200',105,DZ,KG,25124,176087,568357,1322,7676,29372,4400,27134,88268,9830,54795,190648,1386,6307,20014,340,2008,4174,0,0,0,682,5819,26625,1382,13242,45262,1842,16803,48517,2408,23784,69472,535,7753,21658,997,10766,24347
2,1992,404,'620192200',106,DZ,KG,400,1828,11312,177,622,4072,106,459,2745,96,400,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,2703,0,0,0,0,0,0
2,1992,404,'620192200',108,DZ,KG,593,4570,25353,0,0,0,306,1801,11954,66,405,3830,0,0,0,0,0,0,0,0,0,0,0,0,5,60,468,6,48,292,135,1693,5427,41,285,2359,34,278,1023
2,1992,404,'620192200',110,DZ,KG,16,160,565,16,160,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'620192200',111,DZ,KG,518,3022,13586,64,386,1475,0,0,0,0,0,0,320,1344,5422,0,0,0,0,0,0,17,120,734,27,303,1629,38,417,2143,52,452,2183,0,0,0,0,0,0
2,1992,404,'620192200',112,DZ,KG,12,111,1369,0,0,0,10,63,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,300
2,1992,404,'620192200',113,DZ,KG,33,197,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,180,2756,0,0,0,0,0,0,0,0,0,0,0,0,3,17,234,0,0,0
2,1992,404,'620192200',117,DZ,KG,33,160,608,0,0,0,0,0,0,33,160,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'620192200',118,DZ,KG,1783,11869,45515,0,0,0,61,284,1220,0,0,0,0,0,0,115,410,1817,0,0,0,0,0,0,0,0,0,715,4087,16540,892,7088,25938,0,0,0,0,0,0
2,1992,404,'620192200',123,DZ,KG,11846,46795,118022,2089,8858,23691,2053,8855,22511,4222,17325,45105,2498,8157,18544,757,2001,4948,125,441,836,0,0,0,41,175,460,61,983,1927,0,0,0,0,0,0,0,0,0
2,1992,404,'620192200',125,DZ,KG,10,78,547,6,47,304,4,31,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'620192200',205,DZ,KG,181,1715,32150,3,26,507,27,207,4131,7,45,745,0,0,0,0,0,0,0,0,0,4,33,671,9,95,810,67,499,9396,44,578,11733,14,128,1690,6,104,2467
2,1992,404,'620192200',207,DZ,KG,2,36,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'620192200',210,DZ,KG,82,792,13338,0,0,0,4,36,692,6,48,836,0,0,0,12,58,801,0,0,0,1,19,443,40,460,7383,13,125,2605,6,46,578,0,0,0,0,0,0
2,1992,404,'620192200',213,DZ,KG,49,409,9812,0,0,0,0,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,299,0,0,0,9,98,1602,40,294,7658,0,0,0
2,1992,404,'620192200',218,DZ,KG,34,283,5700,0,0,0,3,16,364,0,0,0,12,74,1970,0,0,0,0,0,0,0,0,0,10,97,1776,9,96,1590,0,0,0,0,0,0,0,0,0
2,1992,404,'620192200',220,DZ,KG,1054,12477,334349,150,1488,47183,269,2556,78204,217,2178,57219,30,356,11268,0,9,1033,9,132,875,96,1178,35028,53,890,22673,91,1505,35008,97,1592,31547,6,137,2698,36,456,11613
2,1992,404,'620192200',223,DZ,KG,60,770,6991,0,0,0,54,662,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,108,1241,0,0,0
2,1992,404,'620192200',230,DZ,KG,71,711,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,519,3763,17,192,1387,0,0,0,0,0,0,0,0,0
2,1992,404,'620192200',234,DZ,KG,19,123,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,284,0,0,0,0,0,0,12,63,311
2,1992,404,'620192200',304,DZ,KG,1849,18217,104518,40,232,1307,178,2061,10093,179,1740,8118,229,1954,10392,34,253,1830,110,878,5984,141,1248,5815,149,1215,8424,332,3344,21950,207,2736,14544,168,1607,10932,82,949,5129
2,1992,404,'620192200',305,DZ,KG,115,713,1701,0,0,0,0,0,0,0,0,0,115,713,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'620193100',105,DZ,KG,79,960,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,610,5209,0,0,0,25,350,1310,0,0,0
2,1992,404,'620193100',220,DZ,KG,5,152,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,755,3,88,2436,0,0,0,1,31,1609,1,25,480,0,0,0
2,1992,404,'620193100',222,DZ,KG,4,68,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,1519,0,0,0,0,0,0
2,1992,404,'620193100',304,DZ,KG,102,1815,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,519,3279,25,500,3017,35,576,4028,13,220,1472
2,1992,404,'620193200',103,DZ,KG,3311,18618,97163,63,382,3075,129,766,3744,30,268,790,1269,5871,38813,18,170,1563,0,0,0,89,229,1055,68,385,2027,360,1565,5812,332,2429,9806,402,2896,14432,551,3657,16046
2,1992,404,'620193200',104,DZ,KG,168,1076,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92,258,153,984,3492
2,1992,404,'620193200',105,DZ,KG,48456,339172,1164305,4054,27717,93495,6253,39288,124362,7854,41913,149797,651,4178,15707,326,1640,4708,504,3359,4870,545,3724,14439,4293,26726,107843,7963,59153,202097,9457,76092,269884,4082,36137,119595,2474,19245,57508
2,1992,404,'620193200',106,DZ,KG,1735,13266,67739,472,3411,9063,26,98,212,34,150,1303,14,205,1424,0,0,0,283,1144,5616,43,234,969,0,0,0,282,2435,14476,400,3954,25558,181,1635,9118,0,0,0
2,1992,404,'620193200',108,DZ,KG,2390,10964,66480,127,971,2925,78,474,2395,0,0,0,8,26,217,22,154,451,44,450,1422,0,0,0,0,0,0,746,3725,21080,1315,4669,31140,40,382,6259,10,113,591
2,1992,404,'620193200',110,DZ,KG,378,2612,11888,0,0,0,6,31,277,79,420,3390,0,0,0,0,0,0,0,0,0,12,175,493,0,0,0,197,1372,4648,8,48,317,25,163,470,51,403,2293
2,1992,404,'620193200',111,DZ,KG,1026,5552,20921,33,258,678,0,0,0,415,1172,4173,87,435,1455,0,0,0,0,0,0,0,0,0,0,0,0,145,1009,2953,165,1325,7858,0,0,0,181,1353,3804
2,1992,404,'620193200',112,DZ,KG,83,110,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,110,446,0,0,0,0,0,0,0,0,0
2,1992,404,'620193200',113,DZ,KG,42,311,2545,0,0,0,0,0,0,2,21,238,0,0,0,0,0,0,0,0,0,0,0,0,15,90,558,0,0,0,0,0,0,0,0,0,25,200,1749
2,1992,404,'620193200',117,DZ,KG,97,622,3348,0,0,0,0,0,0,0,0,0,6,24,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,598,2951,0,0,0,0,0,0
2,1992,404,'620193200',118,DZ,KG,3694,24577,84461,264,1521,7833,8,45,230,0,0,0,0,0,0,0,0,0,0,0,0,60,172,666,0,0,0,693,4504,17497,1648,11402,34452,931,5599,20085,90,1334,3698
2,1992,404,'620193200',123,DZ,KG,189,1086,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,850,2779,0,0,0,0,0,0,37,236,792
2,1992,404,'620193200',205,DZ,KG,28,250,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,296,8,78,1062,14,102,1787,3,25,582,2,28,604,0,0,0
2,1992,404,'620193200',207,DZ,KG,23,372,4518,0,0,0,1,8,220,0,0,0,0,0,0,0,0,0,0,0,0,2,43,267,20,321,4031,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'620193200',208,DZ,KG,11,110,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,1150,0,0,0
2,1992,404,'620193200',210,DZ,KG,50,597,8924,0,0,0,0,5,377,7,90,920,10,36,293,0,0,0,0,0,0,3,54,1472,4,58,306,16,175,2265,0,0,0,10,179,3291,0,0,0
2,1992,404,'620193200',213,DZ,KG,5,44,1851,0,0,0,0,0,0,0,0,0,5,44,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'620193200',215,DZ,KG,17,208,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,208,2028,0,0,0
2,1992,404,'620193200',218,DZ,KG,2,44,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,971,0,0,0,0,0,0,0,0,0
2,1992,404,'620193200',220,DZ,KG,475,5713,136927,30,242,7495,35,413,11776,85,805,22904,2,16,509,11,136,2275,6,99,4139,71,868,15271,12,152,6148,99,1252,30584,88,1306,25673,24,331,6623,12,93,3530
2,1992,404,'620193200',222,DZ,KG,0,9,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,454,0,0,0,0,0,0
