Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'860290000',205,NO,KG,6,37400,24652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7800,4817,5,29600,19835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'860310000',213,NO,KG,7,41840,48086,0,0,0,0,0,0,0,0,0,0,0,0,7,41840,48086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'860400000',601,NO,KG,1,3840,15109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3840,15109,0,0,0
2,1989,200,'860500000',205,NO,KG,15,50100,22794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50100,22794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'860500000',210,NO,KG,10,29770,170991,10,29770,170991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'860719000',213,,KG,0,936,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1774,0,0,0,0,0,0
2,1989,200,'860719000',224,,KG,0,10311,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10311,1467,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'860729000',205,,KG,0,1752,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'860729000',213,,KG,0,610,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1156,0,0,0,0,0,0
2,1989,200,'860730000',106,,KG,0,436,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,327,0,0,0,0,0,0,0,0,0
2,1989,200,'860791000',103,,KG,0,20440,15570,0,0,0,0,11680,8780,0,0,0,0,8760,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'860799000',103,,KG,0,51970,52933,0,0,0,0,0,0,0,1800,3391,0,0,0,0,2000,3132,0,0,0,0,48170,46410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'860799000',213,,KG,0,449,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,851,0,0,0,0,0,0
2,1989,200,'860800000',103,,KG,0,308,306,0,308,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'860900090',103,NO,KG,60,145895,14482,0,0,0,0,0,0,3,6415,1075,16,46220,1520,20,45600,8753,0,0,0,9,20700,756,11,25180,1905,0,0,0,1,1780,473,0,0,0,0,0,0
2,1989,200,'860900090',106,NO,KG,16,29650,6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4600,323,2,4600,323,0,0,0,1,2850,2341,0,0,0,11,17600,3786
2,1989,200,'860900090',111,NO,KG,1,2350,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350,244,0,0,0,0,0,0
2,1989,200,'860900090',138,NO,KG,2,5000,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'860900090',210,NO,KG,1,4890,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4890,245
2,1989,200,'860900090',220,NO,KG,1,2150,338,0,0,0,1,2150,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'860900090',304,NO,KG,16,67692,8642,8,36880,3254,0,0,0,0,0,0,1,4600,324,0,0,0,0,0,0,0,0,0,1,852,2535,1,3200,350,3,12780,1340,2,9380,839,0,0,0
2,1989,200,'870110090',304,NO,KG,1,1100,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,812,0,0,0,0,0,0
2,1989,200,'870120090',203,NO,KG,4,32240,33064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32240,33064
