Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'610120010',213,NO,KG,51,20,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20,296,0,0,0,0,0,0,0,0,0
2,2003,'610120010',217,NO,KG,769,283,1792,268,58,387,0,0,0,0,0,0,0,0,0,295,144,640,0,0,0,96,29,283,0,0,0,66,25,210,44,27,272,0,0,0,0,0,0
2,2003,'610120010',220,NO,KG,1779,1097,29777,255,238,6871,87,63,1878,118,56,2339,93,29,671,0,0,0,23,30,1063,71,46,891,438,200,5348,412,249,5154,87,47,1183,110,65,1815,85,74,2564
2,2003,'610120010',222,NO,KG,22,15,238,0,0,0,22,15,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610120010',223,NO,KG,593,385,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,385,1080,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610120010',224,NO,KG,385,225,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,194,1125,0,0,0,63,31,206,0,0,0,0,0,0
2,2003,'610120010',231,NO,KG,400,353,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,353,1989,0,0,0,0,0,0,0,0,0
2,2003,'610120010',234,NO,KG,88,35,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,406,0,0,0,0,0,0,0,0,0
2,2003,'610120010',302,NO,KG,1866,974,6130,455,214,1084,333,129,775,0,0,0,0,0,0,0,0,0,0,0,0,548,283,1564,0,0,0,91,14,230,0,0,0,439,334,2477,0,0,0
2,2003,'610120010',304,NO,KG,8873,5680,26482,9,7,223,0,0,0,882,553,2149,0,0,0,0,0,0,0,0,0,499,312,1798,2232,895,4501,2653,2147,8992,1278,890,4088,818,480,2799,502,396,1932
2,2003,'610120010',305,NO,KG,155,60,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,60,480,0,0,0,0,0,0,0,0,0
2,2003,'610120010',506,NO,KG,200,150,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,150,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610120010',601,NO,KG,98,19,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,19,710,0,0,0,0,0,0,0,0,0
2,2003,'610120020',105,NO,KG,97819,52201,95521,4237,2570,5140,1309,665,2846,3007,1473,2847,736,358,942,0,0,0,1450,580,862,3817,1136,2712,21346,12958,21870,17887,8150,14751,13330,6723,14848,10548,5463,8978,20152,12125,19725
2,2003,'610120020',106,NO,KG,274,99,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,99,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610120020',110,NO,KG,99,108,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,108,451,0,0,0,0,0,0
2,2003,'610120020',111,NO,KG,130,52,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,52,338
2,2003,'610120020',118,NO,KG,43,26,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,225,0,0,0,0,0,0,0,0,0
2,2003,'610120020',122,NO,KG,429,200,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,142,500,145,58,256,0,0,0,0,0,0,0,0,0
2,2003,'610120020',123,NO,KG,46,32,245,0,0,0,0,0,0,0,0,0,46,32,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610120020',127,NO,KG,9200,6313,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,6313,12552,0,0,0,0,0,0,0,0,0
2,2003,'610120020',129,NO,KG,721,510,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,510,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610120020',131,NO,KG,2015,1060,2662,1051,900,1464,628,90,993,0,0,0,0,0,0,336,70,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610120020',144,NO,KG,1360,1151,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1151,2562,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610120020',210,NO,KG,1012,543,7310,0,0,0,42,26,437,106,56,952,0,0,0,0,0,0,200,104,1470,0,0,0,0,0,0,0,0,0,0,0,0,664,357,4451,0,0,0
2,2003,'610120020',217,NO,KG,95,48,1019,0,0,0,95,48,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610120020',220,NO,KG,664,419,7931,7,10,223,118,89,1682,58,37,573,12,5,265,0,0,0,202,87,528,8,4,225,0,0,0,68,27,612,0,0,0,0,0,0,191,160,3823
2,2003,'610120020',223,NO,KG,90,39,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,489,0,0,0,0,0,0,0,0,0
2,2003,'610120020',234,NO,KG,78,60,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,60,583,0,0,0,0,0,0
2,2003,'610120020',302,NO,KG,95,46,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,46,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610120020',304,NO,KG,758,346,1219,0,0,0,204,163,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,183,869,0,0,0,0,0,0
2,2003,'610120020',410,NO,KG,33,19,214,33,19,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610130011',103,NO,KG,499,277,2747,0,0,0,0,0,0,81,44,797,90,67,331,0,0,0,0,0,0,48,19,210,0,0,0,0,0,0,146,56,688,134,91,721,0,0,0
2,2003,'610130011',105,NO,KG,2928687,2069666,3173089,157909,77851,166716,96360,48993,128940,60288,33168,82187,22294,12860,40601,76162,53212,61052,78590,61714,78484,197207,126430,223444,323335,229374,438061,702797,534393,784004,682388,516491,665696,285601,225218,295619,245756,149962,208285
2,2003,'610130011',106,NO,KG,2472,1575,4861,500,326,763,0,0,0,0,0,0,0,0,0,0,0,0,1156,791,1861,197,83,288,293,149,1110,88,51,307,108,87,330,0,0,0,130,88,202
2,2003,'610130011',108,NO,KG,1399,1161,1882,0,0,0,0,0,0,0,0,0,0,0,0,45,27,286,0,0,0,0,0,0,0,0,0,0,0,0,54,29,239,0,0,0,1300,1105,1357
2,2003,'610130011',110,NO,KG,65013,33561,113533,8678,3980,13111,15865,6878,25293,4449,2093,5910,2533,1351,3618,1330,733,3461,2090,1562,4201,17170,9224,31301,4747,2805,9052,6564,3989,14629,1007,554,2038,460,311,708,120,81,211
2,2003,'610130011',111,NO,KG,86152,44934,111721,18344,10594,21668,7245,3246,7781,12247,5676,14783,0,0,0,0,0,0,100,68,358,303,202,301,7116,3732,16220,1917,1407,3383,7861,4070,11859,20073,9590,19906,10946,6349,15462
2,2003,'610130011',113,NO,KG,12083,7785,18308,0,0,0,0,0,0,1152,745,1998,0,0,0,0,0,0,1004,510,1015,4856,2829,5752,0,0,0,0,0,0,3803,2869,7728,0,0,0,1268,832,1815
2,2003,'610130011',117,NO,KG,764,451,1691,0,0,0,0,0,0,0,0,0,252,110,659,0,0,0,0,0,0,400,241,424,112,100,608,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610130011',118,NO,KG,4623,2957,8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,273,1347,1238,3405,3141,1640,4888,82,34,330,0,0,0
2,2003,'610130011',120,NO,KG,230,177,430,230,177,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610130011',123,NO,KG,189,111,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,111,633,0,0,0,0,0,0
2,2003,'610130011',125,NO,KG,3146,1630,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,388,2950,2310,1200,3081,0,0,0,51,42,322,0,0,0,0,0,0
2,2003,'610130011',127,NO,KG,799,383,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,383,1114,0,0,0,0,0,0,0,0,0
2,2003,'610130011',144,NO,KG,688,353,1900,113,58,313,575,295,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610130011',147,NO,KG,180,72,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,72,222
2,2003,'610130011',203,NO,KG,314,180,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,150,1649,0,0,0,55,30,371,0,0,0,0,0,0
2,2003,'610130011',205,NO,KG,1058,844,4630,0,0,0,56,44,282,0,0,0,46,14,238,0,0,0,0,0,0,0,0,0,41,54,287,98,39,399,255,173,2767,0,0,0,562,520,657
2,2003,'610130011',207,NO,KG,80,92,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,92,471,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610130011',208,NO,KG,25,16,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,367
2,2003,'610130011',213,NO,KG,179,117,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,43,368,41,27,213,0,0,0,72,47,405
2,2003,'610130011',215,NO,KG,89,31,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,272,0,0,0,0,0,0,0,0,0
2,2003,'610130011',217,NO,KG,4117,2697,14352,0,0,0,0,0,0,0,0,0,173,118,970,0,0,0,2983,2066,8234,0,0,0,410,181,2181,0,0,0,551,332,2967,0,0,0,0,0,0
2,2003,'610130011',218,NO,KG,57,40,393,0,0,0,0,0,0,57,40,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610130011',220,NO,KG,3536,1843,22708,0,0,0,71,40,852,0,0,0,56,50,1084,0,0,0,27,15,1066,420,215,5093,400,219,1540,973,453,6076,1473,761,5920,94,70,787,22,20,290
2,2003,'610130011',227,NO,KG,31,20,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,218,0,0,0,0,0,0
2,2003,'610130011',231,NO,KG,657,561,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,117,620,559,444,3361,0,0,0,0,0,0
2,2003,'610130011',232,NO,KG,73,28,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,500,0,0,0,0,0,0,0,0,0
2,2003,'610130011',234,NO,KG,1245,573,3974,0,0,0,0,0,0,0,0,0,240,90,846,0,0,0,0,0,0,314,113,727,45,21,250,130,85,517,516,264,1634,0,0,0,0,0,0
2,2003,'610130011',237,NO,KG,205,102,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,102,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610130011',245,NO,KG,15,8,294,15,8,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610130011',302,NO,KG,3666,2477,29597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,348,2652,1087,930,10044,492,281,5086,1158,818,9736,159,100,2079,0,0,0
2,2003,'610130011',304,NO,KG,17559,12962,124061,839,395,5583,330,161,1761,47,54,528,55,34,221,0,0,0,946,936,820,2587,2961,22317,5773,4222,39400,2403,1349,15329,3361,2075,28028,1154,745,9533,64,30,541
2,2003,'610130011',305,NO,KG,9169,5355,51921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,109,723,2614,1657,12294,2740,1246,13079,1809,1180,12322,1469,1039,11369,135,64,1174,127,60,960
2,2003,'610130011',310,NO,KG,593,374,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,322,2451,0,0,0,71,52,294,0,0,0,0,0,0,0,0,0
2,2003,'610130011',311,NO,KG,658,497,3346,168,184,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,43,511,345,234,2048,0,0,0,71,36,236,0,0,0
2,2003,'610130011',401,NO,KG,1567,1119,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,129,1486,683,430,4473,687,560,4159,0,0,0,0,0,0
2,2003,'610130011',409,NO,KG,1000,611,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,611,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610130011',504,NO,KG,983,481,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,214,2241,273,120,1579,289,147,1672,0,0,0,0,0,0
2,2003,'610130011',601,NO,KG,32,15,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,213,0,0,0
2,2003,'610130011',627,NO,KG,413,320,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,320,1757,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'610130019',105,NO,KG,1737,1978,5799,0,0,0,157,115,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,161,642,1035,1142,3092,464,560,1292,0,0,0
2,2003,'610130019',106,NO,KG,114,74,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,74,298,0,0,0,0,0,0
2,2003,'610130019',117,NO,KG,3000,1842,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1842,2941,0,0,0,0,0,0
2,2003,'610130019',131,NO,KG,607,485,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,485,1284,0,0,0,0,0,0,0,0,0
2,2003,'610130019',220,NO,KG,65,47,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,47,2242
2,2003,'610130020',103,NO,KG,167,37,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,37,312,0,0,0
2,2003,'610130020',105,NO,KG,116639,74197,138925,294,442,2547,5128,2105,3593,1000,513,1225,0,0,0,0,0,0,210,118,494,1186,352,1178,7836,5709,23487,32067,13545,28523,51062,38374,56947,13817,10834,15638,4039,2205,5293
2,2003,'610130020',111,NO,KG,8738,5197,13362,76,35,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,244,537,4366,2724,6452,0,0,0,3773,2194,6058,0,0,0
2,2003,'610130020',147,NO,KG,3089,1259,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,1259,2845,0,0,0
2,2003,'610130020',205,NO,KG,704,282,1878,0,0,0,0,0,0,0,0,0,480,110,842,0,0,0,0,0,0,0,0,0,0,0,0,224,172,1036,0,0,0,0,0,0,0,0,0
2,2003,'610130020',210,NO,KG,270,157,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,27,323,18,8,246,100,42,786,92,80,1054,0,0,0
2,2003,'610130020',213,NO,KG,180,125,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,429,0,0,0,0,0,0,0,0,0,50,45,300,0,0,0,60,50,384
2,2003,'610130020',217,NO,KG,3530,3118,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,2797,11150,0,0,0,166,160,1057,0,0,0,140,161,1130,0,0,0,0,0,0
2,2003,'610130020',220,NO,KG,721,290,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,88,480,74,27,611,56,20,232,23,20,267,400,135,2076,0,0,0
2,2003,'610130020',223,NO,KG,164,204,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,204,2509,0,0,0,0,0,0,0,0,0
2,2003,'610130020',225,NO,KG,182,140,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,140,1158,0,0,0,0,0,0
2,2003,'610130020',231,NO,KG,862,515,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,122,661,0,0,0,0,0,0,605,393,2940,0,0,0,0,0,0
2,2003,'610130020',232,NO,KG,42,17,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,239,0,0,0,0,0,0
2,2003,'610130020',304,NO,KG,179,97,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,97,623,0,0,0
2,2003,'610130020',305,NO,KG,83,42,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,42,951,0,0,0,0,0,0
2,2003,'610130020',410,NO,KG,450,550,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,550,1653,0,0,0
