Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'440130000',302,,MT,0,0,539,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440130000',304,,MT,0,0,680,0,0,345,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440420100',112,,KG,0,27,649,0,0,0,0,0,0,0,0,0,0,27,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440710110',304,,CM,0,1,273,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440729290',220,,CM,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440799100',110,,CM,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,354,0,0,0
2,2006,404,'440799500',117,,CM,0,105,22695,0,18,3451,0,13,2678,0,74,16566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440799500',213,,CM,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440799500',220,,CM,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440799500',233,,CM,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440799500',302,,CM,0,58,99536,0,8,18763,0,9,20696,0,8,12486,0,1,2052,0,13,18093,0,7,8507,0,5,7679,0,6,9151,0,1,1673,0,0,0,0,0,436,0,0,0
2,2006,404,'440799500',304,,CM,0,150,182211,0,0,0,0,10,10631,0,10,11156,0,28,34167,0,24,27543,0,20,28697,0,19,21312,0,28,42663,0,5,5806,0,0,0,0,0,0,0,6,236
2,2006,404,'440799500',601,,CM,0,2,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3861,0,0,0,0,0,0
2,2006,404,'440810290',213,SM,KG,137,388,3363,0,0,0,0,0,0,0,0,0,80,280,2565,57,108,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440810290',220,SM,KG,0,12,290,0,0,0,0,12,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440839590',220,SM,KG,57,18,305,0,0,0,0,0,0,0,0,0,0,0,0,57,18,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440839910',105,SM,KG,159,56,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,56,433,0,0,0
2,2006,404,'440839910',220,SM,KG,198,15,251,0,0,0,0,0,0,0,0,0,0,0,0,198,15,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440839910',517,SM,KG,927,494,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,494,3648
2,2006,404,'440839990',106,SM,KG,456,360,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,360,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440890190',205,SM,KG,37,135,5343,37,135,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440890610',210,SM,KG,1865,560,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,560,4300,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440890690',105,SM,KG,63508,12291,17527,25831,4899,7466,10999,2224,3244,25734,5037,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,131,216,0,0,0
2,2006,404,'440890690',205,SM,KG,110,100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440890690',210,SM,KG,6692,2297,14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,142,421,0,0,0,2030,648,4559,0,0,0,2717,971,6086,1672,536,3575
2,2006,404,'440890690',213,SM,KG,8,70,486,0,0,0,0,0,0,0,0,0,8,70,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440890690',220,SM,KG,1137,293,4258,0,0,0,0,0,0,91,40,1066,0,0,0,846,148,2790,200,105,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440910310',111,CM,KG,0,378,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440910310',222,CM,KG,1,560,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440910320',601,CM,KG,17,3940,6107,0,0,0,0,0,0,0,0,0,0,0,0,9,1890,3356,0,0,0,8,2050,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440920200',220,,KG,0,280,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,247,0,0,0,0,0,0,0,0,0,0,160,251,0,0,0
2,2006,404,'440920340',110,CM,KG,2,1320,1805,0,0,0,0,0,0,0,0,0,0,0,0,2,1320,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440920340',118,CM,KG,1,800,543,1,800,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440920340',205,CM,KG,2,2663,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1966,2566
2,2006,404,'440920340',218,CM,KG,2,560,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,560,415
2,2006,404,'440920340',220,CM,KG,0,186,424,0,0,0,0,0,0,0,186,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'440920340',225,CM,KG,0,229,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,537,0,0,0,0,0,0,0,0,0
2,2006,404,'440920340',302,CM,KG,0,508,497,0,0,0,0,0,0,0,0,0,0,0,0,0,320,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,227
2,2006,404,'441032010',213,CM,KG,2,1856,340,0,0,0,2,1856,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'441032010',220,CM,KG,6,5120,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5120,2532,0,0,0,0,0,0
2,2006,404,'441033010',304,CM,KG,3,6177,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,2612,2,4637,8769,0,440,1382,0,0,0,0,0,0,0,0,0
2,2006,404,'441119000',208,,KG,0,751,334,0,751,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
