Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'720110091',105,,KG,0,102151000,4302802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14808000,632678,0,26008000,1071291,0,26196900,1095895,0,10328000,442333,0,24810100,1060605
2,2006,500,'720110091',123,,KG,0,3099000,144338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099000,144338
2,2006,500,'720110091',224,,KG,0,15101390,611980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118000,224381,0,8983390,387599
2,2006,500,'720150000',105,,KG,0,60080,8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40080,5458,0,20000,2852,0,0,0
2,2006,500,'720211000',103,,KG,0,441310,35396,0,0,0,0,0,0,0,0,0,0,301310,23495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,6878,0,0,0,0,60000,5023
2,2006,500,'720211000',105,,KG,0,874000,72732,0,40000,3684,0,81000,6318,0,0,0,0,120000,9666,0,180000,13673,0,0,0,0,0,0,0,120000,9960,0,60000,5340,0,0,0,0,154000,13098,0,119000,10993
2,2006,500,'720219000',105,,KG,0,80000,12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,10219
2,2006,500,'720221000',105,,KG,0,70887120,5972094,0,7451379,575799,0,4314910,323973,0,5173890,414381,0,4950350,383129,0,6112112,475516,0,4134520,320835,0,7870772,683480,0,7065553,641952,0,4712000,419818,0,5670910,502576,0,6624268,612352,0,6806456,618283
2,2006,500,'720221000',201,,KG,0,120000,17801,0,0,0,0,0,0,0,0,0,0,40000,5836,0,0,0,0,20000,2797,0,0,0,0,20000,2842,0,0,0,0,20000,3159,0,20000,3167,0,0,0
2,2006,500,'720221000',202,,KG,0,80000,15526,0,40000,7707,0,0,0,0,40000,7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'720221000',224,,KG,0,1409454,134851,0,535600,41387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653864,68216,0,0,0,0,0,0,0,219990,25248
2,2006,500,'720221000',410,,KG,0,6485800,799836,0,1508500,186474,0,754000,92946,0,622000,77025,0,542000,62182,0,1221000,143878,0,420500,57185,0,649600,85862,0,480000,58845,0,110000,10529,0,45700,5794,0,110800,15828,0,21700,3288
2,2006,500,'720229000',105,,KG,0,2872200,271785,0,286000,25278,0,225000,20248,0,250000,23773,0,220000,20572,0,230000,19583,0,240000,20063,0,140000,13003,0,305000,31781,0,224000,20110,0,320125,34884,0,272075,27578,0,160000,14912
2,2006,500,'720229000',220,,KG,0,42900,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42900,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'720229000',224,,KG,0,543600,34636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543600,34636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'720229000',410,,KG,0,911400,104523,0,108500,13131,0,65100,7908,0,65100,7969,0,86800,11124,0,0,0,0,43400,5019,0,21700,2459,0,0,0,0,325500,39397,0,130200,9627,0,65100,7889,0,0,0
2,2006,500,'720229000',551,,KG,0,80000,13784,0,0,0,0,0,0,0,0,0,0,20000,3439,0,0,0,0,0,0,0,0,0,0,20000,3490,0,0,0,0,0,0,0,20000,3540,0,20000,3315
2,2006,500,'720230000',105,,KG,0,35231890,2783544,0,2321570,162503,0,418710,46257,0,1798280,142025,0,816830,63960,0,4275320,309358,0,5114070,372006,0,935150,69242,0,7190190,588613,0,6268050,499360,0,2312110,200329,0,1730330,153170,0,2051280,176721
2,2006,500,'720230000',153,,KG,0,2657790,196840,0,0,0,0,0,0,0,0,0,0,989490,71088,0,0,0,0,498800,33654,0,0,0,0,0,0,0,0,0,0,669910,53637,0,499590,38461,0,0,0
2,2006,500,'720230000',238,,KG,0,2371740,184721,0,482150,30910,0,0,0,0,0,0,0,0,0,0,944600,74484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944990,79327
2,2006,500,'720230000',601,,KG,0,2050240,176755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050240,176755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'720241000',105,,KG,0,59750,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59750,5954,0,0,0,0,0,0,0,0,0
2,2006,500,'720241000',123,,KG,0,5008820,440574,0,42000,3460,0,0,0,0,0,0,0,1235950,105416,0,594500,45119,0,826000,69509,0,0,0,0,105000,9957,0,0,0,0,516000,49285,0,104580,10087,0,1584790,147741
