Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'280300000',112,,KG,0,100,204,0,100,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'280430000',204,,KG,0,15,262,0,0,0,0,15,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'280461100',103,,KG,0,9,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,790,0,0,0,0,0,0
2,1998,605,'280461100',204,,KG,0,630,46755,0,28,2080,0,33,2509,0,278,20484,0,23,1700,0,242,18182,0,26,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'280461100',213,,KG,0,300,240,0,300,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'280461100',304,,KG,0,212,2564,0,47,378,0,0,0,0,0,0,0,0,0,0,28,282,0,101,1100,0,0,0,0,0,0,0,0,0,0,10,554,0,26,250,0,0,0
2,1998,605,'280461200',304,,KG,0,600,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4966,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'281122000',205,,KG,0,200,542,0,0,0,0,0,0,0,200,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'281820000',105,,KG,0,25,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,220
2,1998,605,'282560100',105,,KG,0,70,7631,0,0,0,0,0,0,0,20,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5815,0,0,0,0,0,0
2,1998,605,'282590090',112,,KG,0,67,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,214,0,0,0,0,0,0
2,1998,605,'283990000',213,,KG,0,304,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,328,0,0,0,0,0,0
2,1998,605,'284690210',105,,KG,0,200,429,0,0,0,0,0,0,0,200,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'284690290',105,,KG,0,50,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'284990090',225,,KG,0,640,2041,0,0,0,0,0,0,0,40,248,0,0,0,0,0,0,0,100,329,0,0,0,0,0,0,0,500,1464,0,0,0,0,0,0,0,0,0
