Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'010600010',105,NO,KG,6,237,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,237,280,0,0,0,0,0,0
2,1990,502,'010600010',106,NO,KG,13,22,250,0,0,0,0,0,0,13,22,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'010600010',205,NO,KG,6,84,1494,0,0,0,0,0,0,1,30,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,774,0,0,0,4,6,252,0,0,0
2,1990,502,'010600010',213,NO,KG,180,6215,44220,23,880,5748,8,270,1939,0,0,0,18,704,5124,39,1392,8999,18,648,4636,17,476,4249,2,14,205,0,0,0,31,1106,7253,11,334,2654,13,391,3413
2,1990,502,'010600010',214,NO,KG,1,32,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'010600010',304,NO,KG,64,1383,11185,4,109,1163,1,25,782,9,342,897,5,169,2270,20,292,1905,0,0,0,5,155,1273,6,131,969,13,157,1608,0,0,0,0,0,0,1,3,318
2,1990,502,'010600010',601,NO,KG,7,58,725,0,0,0,4,28,492,0,0,0,0,0,0,3,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'010600099',103,,KG,0,365,7572,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2346,0,15,236,0,0,0,0,0,0,0,16,371,0,200,4619,0,0,0,0,0,0
2,1990,502,'010600099',105,,KG,0,774,15655,0,24,442,0,56,929,0,144,2036,0,112,2260,0,108,2338,0,15,513,0,0,0,0,0,0,0,31,817,0,145,3347,0,112,2409,0,27,564
2,1990,502,'010600099',106,,KG,0,2530,47450,0,534,2653,0,121,2451,0,202,4343,0,243,5916,0,292,7286,0,194,4406,0,140,3201,0,130,2958,0,212,4198,0,244,5170,0,100,2077,0,118,2791
2,1990,502,'010600099',111,,KG,0,949,5503,0,0,0,0,178,338,0,0,0,0,30,653,0,160,979,0,0,0,0,225,422,0,71,1663,0,56,1142,0,229,306,0,0,0,0,0,0
2,1990,502,'010600099',113,,KG,0,622,15351,0,0,0,0,0,0,0,182,4435,0,184,4764,0,120,3031,0,65,1512,0,71,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'010600099',118,,KG,0,183,5534,0,0,0,0,0,0,0,36,1030,0,38,1306,0,30,744,0,23,705,0,12,345,0,24,595,0,0,0,0,10,406,0,10,403,0,0,0
2,1990,502,'010600099',201,,KG,0,900,129501,0,0,0,0,0,0,0,0,0,0,900,129501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'010600099',207,,KG,0,25,489,0,0,0,0,25,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'010600099',302,,KG,0,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,221,0,0,0
2,1990,502,'010600099',304,,KG,0,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'010600099',515,,KG,0,15,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,484,0,6,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'010600099',517,,KG,0,8,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'010600099',519,,KG,0,7,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,317,0,0,0,0,0,0
2,1990,502,'010600099',601,,KG,0,15,344,0,0,0,0,0,0,0,15,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'020110000',601,,KG,0,838032,542645,0,95540,61222,0,71856,45395,0,156107,100790,0,122382,81624,0,99468,64964,0,78549,51752,0,70589,46783,0,33551,22448,0,27621,17366,0,35450,22498,0,23444,13712,0,23475,14091
2,1990,502,'020110000',606,,KG,0,147589,97139,0,0,0,0,7923,5098,0,19684,13183,0,7749,5368,0,14493,10918,0,11752,7964,0,15533,10488,0,11629,7719,0,11861,7506,0,15628,9601,0,15677,9352,0,15660,9942
2,1990,502,'020110000',610,,KG,0,3806,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'020130000',601,,KG,0,77289,83687,0,0,0,0,0,0,0,0,0,0,494,435,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,850,0,0,0,0,31823,29256,0,43673,53146
2,1990,502,'020230000',601,,KG,0,1496,836,0,776,350,0,0,0,0,0,0,0,0,0,0,720,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'020319022',601,,KG,0,3885,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,3508,0,0,0,0,0,0,0,0,0
2,1990,502,'020423000',601,,KG,0,26927,23125,0,0,0,0,2339,1885,0,2902,2446,0,2670,2324,0,2635,2309,0,2700,2423,0,2720,2464,0,4169,3689,0,2717,2343,0,2761,2252,0,1314,990,0,0,0
2,1990,502,'020610010',601,,KG,0,2310,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,1011,0,1245,1070,0,0,0,0,0,0,0,0,0
2,1990,502,'020741090',111,,KG,0,1992,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,692,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'030110010',108,,KG,0,435,7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1697,0,0,0,0,149,2085,0,120,1176,0,33,958,0,30,720,0,13,496
2,1990,502,'030110010',111,,KG,0,127,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1092,0,0,0,0,0,0,0,100,1509,0,0,0,0,0,0
2,1990,502,'030110020',106,,KG,0,38,1498,0,10,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,663
2,1990,502,'030110020',108,,KG,0,820,22542,0,0,0,0,46,2689,0,0,0,0,18,1114,0,40,1618,0,62,584,0,60,1859,0,55,3395,0,91,2603,0,168,1836,0,73,1376,0,207,5468
2,1990,502,'030110020',111,,KG,0,995,6221,0,153,432,0,168,883,0,19,766,0,0,0,0,0,0,0,20,468,0,21,716,0,0,0,0,21,531,0,241,931,0,127,229,0,225,1265
2,1990,502,'030110020',112,,KG,0,10,384,0,0,0,0,10,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'030110020',117,,KG,0,277,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,0,35,256,0,0,0,0,27,206,0,0,0,0,195,603,0,0,0,0,0,0
2,1990,502,'030110020',118,,KG,0,1330,5579,0,0,0,0,0,0,0,0,0,0,378,531,0,0,0,0,66,485,0,31,353,0,9,522,0,6,642,0,295,636,0,475,1377,0,70,1033
2,1990,502,'030110020',125,,KG,0,105,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,375,0,0,0
2,1990,502,'030110020',304,,KG,0,134,2967,0,0,0,0,0,0,0,0,0,0,15,402,0,3,282,0,5,261,0,8,287,0,7,278,0,28,536,0,38,368,0,10,313,0,20,240
2,1990,502,'030110020',601,,KG,0,1,487,0,1,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'030192100',103,,KG,0,150,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'030192100',105,,KG,0,50,7678,0,0,0,0,0,0,0,50,7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'030192100',108,,KG,0,282,43066,0,0,0,0,88,20386,0,194,22680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'030192200',105,,KG,0,1191876,1226940,0,88920,93218,0,47080,48978,0,0,0,0,0,0,0,2000,2313,0,141420,154528,0,212800,233410,0,255176,267990,0,21500,19892,0,45780,40466,0,128080,109451,0,249120,256694
2,1990,502,'030192200',106,,KG,0,940560,1131212,0,47000,61144,0,57440,69970,0,71460,82788,0,71980,88239,0,64120,89402,0,84340,108053,0,192560,229851,0,127820,149223,0,60740,68819,0,40020,43713,0,54500,59373,0,68580,80637
