Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'900110010',113,,KG,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0
2,1994,100,'900110010',205,,KG,0,308,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1165
2,1994,100,'900110010',304,,KG,0,580,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,907,0,0,0
2,1994,100,'900110090',304,,KG,0,958,17813,0,0,0,0,0,0,0,78,2128,0,0,0,0,476,6852,0,0,0,0,145,1739,0,71,1949,0,0,0,0,64,3976,0,124,1169,0,0,0
2,1994,100,'900120000',304,,KG,0,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,202,0,0,0,0,0,0
2,1994,100,'900130000',304,,DZ,0,40,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,492,0,0,0
2,1994,100,'900140000',106,,DZ,0,5832,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,2797,0,0,0,0,0,0,0,833,913
2,1994,100,'900140000',213,,DZ,0,7220,57169,0,621,6301,0,496,5200,0,383,3651,0,528,5073,0,1432,6296,0,1290,4677,0,428,4261,0,423,4301,0,379,4049,0,612,6077,0,200,2200,0,428,5083
2,1994,100,'900150000',103,,DZ,0,24994,36344,0,1666,2610,0,0,0,0,3333,4818,0,4999,7229,0,0,0,0,4999,7229,0,3272,4733,0,3434,4966,0,3291,4759,0,0,0,0,0,0,0,0,0
2,1994,100,'900150000',113,,DZ,0,26522,18317,0,3533,2414,0,0,0,0,5883,3819,0,3200,2096,0,0,0,0,6632,4501,0,0,0,0,0,0,0,1275,1553,0,3083,2014,0,2916,1920,0,0,0
